####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,8,0.61153725
2014,11,9,0.47006988
2014,11,10,0.20971025
2014,11,11,0.31225313
2014,11,12,0.34486388
2014,11,13,0.24649538
2014,11,14,0.21211162
2014,11,15,0.25066538
2014,11,16,0.402699
2014,11,17,0.3168235
2014,11,18,0.30043812
2014,11,19,0.40531725
2014,11,20,0.407201
2014,11,21,0.46382663
2014,11,22,0.47792663
2014,11,23,0.39245775
2014,11,24,0.330039
2014,11,25,0.61067112
2014,11,26,0.5769035
2014,11,27,0.647095
2014,11,28,0.60296025
2014,11,29,0.51665875
2014,11,30,0.5881105
2015,11,1,0.45256625
2015,11,2,0.62789612
2015,11,3,0.65964062
2015,11,4,0.68998638
2015,11,5,0.65810838
2015,11,6,0.5388655
2015,11,7,0.54107225
2015,11,8,0.70199412
2015,11,9,0.71242212
2015,11,10,0.55952312
2015,11,11,0.61103475
2015,11,12,0.60374712
2015,11,13,0.68090325
2015,11,14,0.55206512
2015,11,15,0.53048575
2015,11,16,0.3095935
2015,11,17,0.22293662
2015,11,18,0.36516875
2015,11,19,0.32795012
2015,11,20,0.24835625
2015,11,21,0.19988962
2015,11,22,0.30544688
2015,11,23,0.68656612
2015,11,24,0.48078675
2015,11,25,0.592311
2015,11,26,0.8115495
2015,11,27,0.61669612
2015,11,28,0.2123905
2015,11,29,0.4440035
2015,11,30,0.46137062
2016,11,1,0.43812275
2016,11,2,0.4515805
2016,11,3,0.26867938
2016,11,4,0.52277775
2016,11,5,0.42955412
2016,11,6,0.57788912
2016,11,7,0.37214925
2016,11,8,0.35327438
2016,11,9,0.28981712
2016,11,10,0.2044935
2016,11,11,0.26324888
2016,11,12,0.4491375
2016,11,13,0.30244325
2016,11,14,0.28185925
2016,11,15,0.40278788
2016,11,16,0.52750675
2016,11,17,0.4415755
2016,11,18,0.49861012
2016,11,19,0.36140338
2016,11,20,0.46461012
2016,11,21,0.660014
2016,11,22,0.62521088
2016,11,23,0.59389175
2016,11,24,0.59062938
2016,11,25,0.56401088
2016,11,26,0.68755425
2016,11,27,0.56252162
2016,11,28,0.43695088
2016,11,29,0.63299563
2016,11,30,0.76691762
2017,11,1,0.41300575
2017,11,2,0.32077688
2017,11,3,0.269958
2017,11,4,0.17526788
2017,11,5,0.26573925
2017,11,6,0.32798075
2017,11,7,0.26028588
2017,11,8,0.37234475
2017,11,9,0.45185975
2017,11,10,0.58040325
2017,11,11,0.55213438
2017,11,12,0.47805325
2017,11,13,0.51306875
2017,11,14,0.41521238
2017,11,15,0.50082512
2017,11,16,0.5199
2017,11,17,0.4486075
2017,11,18,0.67327438
2017,11,19,0.518788
2017,11,20,0.57049688
2017,11,21,0.54288875
2017,11,22,0.32014412
2017,11,23,0.11947288
2017,11,24,0.28267425
2017,11,25,0.64855262
2017,11,26,0.56274662
2017,11,27,0.69435838
2017,11,28,0.6733855
2017,11,29,0.68492238
2017,11,30,0.43146212
2018,11,1,0.58932788
2018,11,2,0.784996
2018,11,3,0.76579938
2018,11,4,0.81470262
2018,11,5,0.68881588
2018,11,6,0.19975025
2018,11,7,0.30482612
2018,11,8,0.65720525
2018,11,9,0.68989625
2018,11,10,0.7078575
2018,11,11,0.71504925
2018,11,12,0.73620175
2018,11,13,0.79721688
2018,11,14,0.81453275
2018,11,15,0.76620962
2018,11,16,0.72107638
2018,11,17,0.40835925
2018,11,18,0.7231075
2018,11,19,0.7490405
2018,11,20,0.59591175
2018,11,21,0.41969788
2018,11,22,0.35023362
2018,11,23,0.4488345
2018,11,24,0.34768138
2018,11,25,0.71124825
2018,11,26,0.29384325
2018,11,27,0.3174025
2018,11,28,0.67289175
2018,11,29,0.57065025
2018,11,30,0.36843
