####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,11,7,0.258247
2010,11,12,0,0.300765
2010,11,12,1,0.323297
2010,11,12,2,0.239143
2010,11,12,3,0.183906
2010,11,12,4,0.223213
2010,11,12,5,0.292499
2010,11,12,6,0.361269
2010,11,12,7,0.443843
2010,11,13,0,0.520776
2010,11,13,1,0.527155
2010,11,13,2,0.465847
2010,11,13,3,0.370279
2010,11,13,4,0.39071
2010,11,13,5,0.496029
2010,11,13,6,0.576654
2010,11,13,7,0.61926
2010,11,14,0,0.612666
2010,11,14,1,0.560984
2010,11,14,2,0.423614
2010,11,14,3,0.300628
2010,11,14,4,0.309657
2010,11,14,5,0.369274
2010,11,14,6,0.428311
2010,11,14,7,0.471197
2010,11,15,0,0.515976
2010,11,15,1,0.640771
2010,11,15,2,0.380852
2010,11,15,3,0.259032
2010,11,15,4,0.265762
2010,11,15,5,0.325665
2010,11,15,6,0.364714
2010,11,15,7,0.383105
2010,11,16,0,0.405648
2010,11,16,1,0.441264
2010,11,16,2,0.400012
2010,11,16,3,0.26672
2010,11,16,4,0.263611
2010,11,16,5,0.447746
2010,11,16,6,0.585154
2010,11,16,7,0.547936
2010,11,17,0,0.554756
2010,11,17,1,0.433317
2010,11,17,2,0.321829
2010,11,17,3,0.246638
2010,11,17,4,0.262314
2010,11,17,5,0.265616
2010,11,17,6,0.242937
2010,11,17,7,0.272488
2010,11,18,0,0.285086
2010,11,18,1,0.350829
2010,11,18,2,0.352762
2010,11,18,3,0.239485
2010,11,18,4,0.244857
2010,11,18,5,0.26958
2010,11,18,6,0.318936
2010,11,18,7,0.362741
2010,11,19,0,0.38267
2010,11,19,1,0.418175
2010,11,19,2,0.384551
2010,11,19,3,0.294678
2010,11,19,4,0.284938
2010,11,19,5,0.356546
2010,11,19,6,0.455519
2010,11,19,7,0.516595
2010,11,20,0,0.483146
2010,11,20,1,0.453232
2010,11,20,2,0.377673
2010,11,20,3,0.270911
2010,11,20,4,0.322957
2010,11,20,5,0.462042
2010,11,20,6,0.439364
2010,11,20,7,0.534715
2010,11,21,0,0.563494
2010,11,21,1,0.530905
2010,11,21,2,0.352164
2010,11,21,3,0.29453
2010,11,21,4,0.467159
2010,11,21,5,0.602215
2010,11,21,6,0.727548
2010,11,21,7,0.821536
2010,11,22,0,0.818156
2010,11,22,1,0.842967
2010,11,22,2,0.638617
2010,11,22,3,0.517036
2010,11,22,4,0.540553
2010,11,22,5,0.515488
2010,11,22,6,0.427154
2010,11,22,7,0.417345
2010,11,23,0,0.435497
2010,11,23,1,0.435104
2010,11,23,2,0.390276
2010,11,23,3,0.305491
2010,11,23,4,0.306848
2010,11,23,5,0.372468
2010,11,23,6,0.483195
2010,11,23,7,0.581459
2010,11,24,0,0.680208
2010,11,24,1,0.658436
2010,11,24,2,0.363321
2010,11,24,3,0.226284
2010,11,24,4,0.275131
2010,11,24,5,0.333415
2010,11,24,6,0.295863
2010,11,24,7,0.34461
2010,11,25,0,0.575466
2010,11,25,1,0.829007
2010,11,25,2,0.791302
2010,11,25,3,0.625292
2010,11,25,4,0.648384
2010,11,25,5,0.73743
2010,11,25,6,0.900147
2010,11,25,7,0.902529
2010,11,26,0,0.88187
2010,11,26,1,0.780521
2010,11,26,2,0.459151
2010,11,26,3,0.24337
2010,11,26,4,0.327994
2010,11,26,5,0.449957
2010,11,26,6,0.611717
2010,11,26,7,0.633984
2010,11,27,0,0.605463
2010,11,27,1,0.537519
2010,11,27,2,0.322402
2010,11,27,3,0.148141
2010,11,27,4,0.223186
2010,11,27,5,0.317107
2010,11,27,6,0.390275
2010,11,27,7,0.453813
2010,11,28,0,0.437842
2010,11,28,1,0.495899
2010,11,28,2,0.395419
2010,11,28,3,0.257074
2010,11,28,4,0.271392
2010,11,28,5,0.341349
2010,11,28,6,0.343427
2010,11,28,7,0.210506
2010,11,29,0,0.1707
2010,11,29,1,0.174316
2010,11,29,2,0.176479
2010,11,29,3,0.156378
2010,11,29,4,0.162362
2010,11,29,5,0.197817
2010,11,29,6,0.237793
2010,11,29,7,0.270767
2010,11,30,0,0.31015
2010,11,30,1,0.304304
2010,11,30,2,0.255673
2010,11,30,3,0.179655
2010,11,30,4,0.155736
2010,11,30,5,0.189776
2010,11,30,6,0.210324
2010,11,30,7,0.213466
2011,11,1,0,0.872945
2011,11,1,1,0.850288
2011,11,1,2,0.432719
2011,11,1,3,0.320289
2011,11,1,4,0.396392
2011,11,1,5,0.573688
2011,11,1,6,0.689584
2011,11,1,7,0.726049
2011,11,2,0,0.797801
2011,11,2,1,0.737441
2011,11,2,2,0.285353
2011,11,2,3,0.252107
2011,11,2,4,0.292274
2011,11,2,5,0.498403
2011,11,2,6,0.64242
2011,11,2,7,0.763183
2011,11,3,0,0.742741
2011,11,3,1,0.74659
2011,11,3,2,0.240139
2011,11,3,3,0.213058
2011,11,3,4,0.278182
2011,11,3,5,0.433456
2011,11,3,6,0.792802
2011,11,3,7,0.880123
2011,11,4,0,0.792825
2011,11,4,1,0.704374
2011,11,4,2,0.197814
2011,11,4,3,0.194123
2011,11,4,4,0.257068
2011,11,4,5,0.481408
2011,11,4,6,0.713686
2011,11,4,7,0.880904
2011,11,5,0,0.810998
2011,11,5,1,0.592643
2011,11,5,2,0.287278
2011,11,5,3,0.190757
2011,11,5,4,0.227369
2011,11,5,5,0.442899
2011,11,5,6,0.753914
2011,11,5,7,0.865881
2011,11,6,0,0.852851
2011,11,6,1,0.753244
2011,11,6,2,0.289725
2011,11,6,3,0.19519
2011,11,6,4,0.223136
2011,11,6,5,0.323211
2011,11,6,6,0.306536
2011,11,6,7,0.277853
2011,11,7,0,0.3179
2011,11,7,1,0.235893
2011,11,7,2,0.076945
2011,11,7,3,0.057668
2011,11,7,4,0.077447
2011,11,7,5,0.126284
2011,11,7,6,0.14108
2011,11,7,7,0.138388
2011,11,8,0,0.147252
2011,11,8,1,0.11604
2011,11,8,2,0.098257
2011,11,8,3,0.139307
2011,11,8,4,0.259138
2011,11,8,5,0.557059
2011,11,8,6,0.560114
2011,11,8,7,0.54583
2011,11,9,0,0.643582
2011,11,9,1,0.620493
2011,11,9,2,0.294363
2011,11,9,3,0.341238
2011,11,9,4,0.560528
2011,11,9,5,0.700044
2011,11,9,6,0.756765
2011,11,9,7,0.86075
2011,11,10,0,0.841936
2011,11,10,1,0.767679
2011,11,10,2,0.463462
2011,11,10,3,0.405727
2011,11,10,4,0.525512
2011,11,10,5,0.760276
2011,11,10,6,0.913742
2011,11,10,7,0.922244
2011,11,11,0,0.931671
2011,11,11,1,0.945681
2011,11,11,2,0.548814
2011,11,11,3,0.31886
2011,11,11,4,0.32824
2011,11,11,5,0.440098
2011,11,11,6,0.723254
2011,11,11,7,0.875799
2011,11,12,0,0.907865
2011,11,12,1,0.781541
2011,11,12,2,0.262066
2011,11,12,3,0.175462
2011,11,12,4,0.24642
2011,11,12,5,0.334163
2011,11,12,6,0.469052
2011,11,12,7,0.641526
2011,11,13,0,0.764189
2011,11,13,1,0.741441
2011,11,13,2,0.483794
2011,11,13,3,0.359775
2011,11,13,4,0.518655
2011,11,13,5,0.560525
2011,11,13,6,0.572477
2011,11,13,7,0.640285
2011,11,14,0,0.731178
2011,11,14,1,0.872637
2011,11,14,2,0.39762
2011,11,14,3,0.296453
2011,11,14,4,0.405224
2011,11,14,5,0.673216
2011,11,14,6,0.792988
2011,11,14,7,0.859581
2011,11,15,0,0.80506
2011,11,15,1,0.815751
2011,11,15,2,0.357244
2011,11,15,3,0.272889
2011,11,15,4,0.446813
2011,11,15,5,0.658567
2011,11,15,6,0.760629
2011,11,15,7,0.724983
2011,11,16,0,0.80601
2011,11,16,1,0.847353
2011,11,16,2,0.420748
2011,11,16,3,0.27134
2011,11,16,4,0.347863
2011,11,16,5,0.570773
2011,11,16,6,0.741963
2011,11,16,7,0.800789
2011,11,17,0,0.73067
2011,11,17,1,0.722504
2011,11,17,2,0.447455
2011,11,17,3,0.304248
2011,11,17,4,0.485058
2011,11,17,5,0.760054
2011,11,17,6,0.886783
2011,11,17,7,0.938442
2011,11,18,0,0.853913
2011,11,18,1,0.803596
2011,11,18,2,0.426302
2011,11,18,3,0.251873
2011,11,18,4,0.354057
2011,11,18,5,0.652666
2011,11,18,6,0.756357
2011,11,18,7,0.760809
2011,11,19,0,0.762764
2011,11,19,1,0.808551
2011,11,19,2,0.494227
2011,11,19,3,0.34494
2011,11,19,4,0.393529
2011,11,19,5,0.679841
2011,11,19,6,0.83002
2011,11,19,7,0.933041
2011,11,20,0,0.88456
2011,11,20,1,0.838819
2011,11,20,2,0.483097
2011,11,20,3,0.257342
2011,11,20,4,0.224059
2011,11,20,5,0.484512
2011,11,20,6,0.45882
2011,11,20,7,0.354255
2011,11,21,0,0.286666
2011,11,21,1,0.280132
2011,11,21,2,0.239037
2011,11,21,3,0.15632
2011,11,21,4,0.16176
2011,11,21,5,0.305347
2011,11,21,6,0.332445
2011,11,21,7,0.303647
2011,11,22,0,0.273839
2011,11,22,1,0.205309
2011,11,22,2,0.194246
2011,11,22,3,0.14069
2011,11,22,4,0.170427
2011,11,22,5,0.247031
2011,11,22,6,0.257141
2011,11,22,7,0.221805
2011,11,23,0,0.197073
2011,11,23,1,0.176778
2011,11,23,2,0.161583
2011,11,23,3,0.141457
2011,11,23,4,0.157264
2011,11,23,5,0.198879
2011,11,23,6,0.222625
2011,11,23,7,0.187108
2011,11,24,0,0.165669
2011,11,24,1,0.14787
2011,11,24,2,0.202103
2011,11,24,3,0.194706
2011,11,24,4,0.182863
2011,11,24,5,0.17813
2011,11,24,6,0.108865
2011,11,24,7,0.081482
2011,11,25,0,0.09042
2011,11,25,1,0.098828
2011,11,25,2,0.104964
2011,11,25,3,0.086822
2011,11,25,4,0.104521
2011,11,25,5,0.12607
2011,11,25,6,0.156616
2011,11,25,7,0.146319
2011,11,26,0,0.090078
2011,11,26,1,0.058801
2011,11,26,2,0.06963
2011,11,26,3,0.068753
2011,11,26,4,0.09465
2011,11,26,5,0.142037
2011,11,26,6,0.190821
2011,11,26,7,0.155149
2011,11,27,0,0.123926
2011,11,27,1,0.084414
2011,11,27,2,0.071626
2011,11,27,3,0.086847
2011,11,27,4,0.112782
2011,11,27,5,0.16257
2011,11,27,6,0.19359
2011,11,27,7,0.207739
2011,11,28,0,0.21126
2011,11,28,1,0.20339
2011,11,28,2,0.153928
2011,11,28,3,0.146471
2011,11,28,4,0.193705
2011,11,28,5,0.257505
2011,11,28,6,0.256131
2011,11,28,7,0.276272
2011,11,29,0,0.269401
2011,11,29,1,0.173666
2011,11,29,2,0.098164
2011,11,29,3,0.075001
2011,11,29,4,0.132563
2011,11,29,5,0.201505
2011,11,29,6,0.21872
2011,11,29,7,0.204027
2011,11,30,0,0.175579
2011,11,30,1,0.157533
2011,11,30,2,0.170813
2011,11,30,3,0.162503
2011,11,30,4,0.176606
2011,11,30,5,0.181799
2011,11,30,6,0.146709
2011,11,30,7,0.117287
2012,11,1,0,0.252807
2012,11,1,1,0.255632
2012,11,1,2,0.255295
2012,11,1,3,0.248441
2012,11,1,4,0.302582
2012,11,1,5,0.351421
2012,11,1,6,0.333636
2012,11,1,7,0.312975
2012,11,2,0,0.333317
2012,11,2,1,0.343484
2012,11,2,2,0.26782
2012,11,2,3,0.17038
2012,11,2,4,0.212037
2012,11,2,5,0.511935
2012,11,2,6,0.548557
2012,11,2,7,0.734242
2012,11,3,0,0.806452
2012,11,3,1,0.576211
2012,11,3,2,0.2628
2012,11,3,3,0.178099
2012,11,3,4,0.213953
2012,11,3,5,0.302705
2012,11,3,6,0.464467
2012,11,3,7,0.460248
2012,11,4,0,0.455549
2012,11,4,1,0.555661
2012,11,4,2,0.233713
2012,11,4,3,0.137354
2012,11,4,4,0.172262
2012,11,4,5,0.232751
2012,11,4,6,0.317585
2012,11,4,7,0.482448
2012,11,5,0,0.596819
2012,11,5,1,0.639727
2012,11,5,2,0.425029
2012,11,5,3,0.425051
2012,11,5,4,0.646238
2012,11,5,5,0.73132
2012,11,5,6,0.748681
2012,11,5,7,0.885844
2012,11,6,0,0.884326
2012,11,6,1,0.778033
2012,11,6,2,0.562529
2012,11,6,3,0.454162
2012,11,6,4,0.532532
2012,11,6,5,0.63294
2012,11,6,6,0.575786
2012,11,6,7,0.529517
2012,11,7,0,0.478355
2012,11,7,1,0.426928
2012,11,7,2,0.200459
2012,11,7,3,0.106028
2012,11,7,4,0.116086
2012,11,7,5,0.192131
2012,11,7,6,0.221417
2012,11,7,7,0.219581
2012,11,8,0,0.248065
2012,11,8,1,0.28641
2012,11,8,2,0.195508
2012,11,8,3,0.146313
2012,11,8,4,0.237691
2012,11,8,5,0.336518
2012,11,8,6,0.322717
2012,11,8,7,0.327052
2012,11,9,0,0.347185
2012,11,9,1,0.35598
2012,11,9,2,0.172545
2012,11,9,3,0.122629
2012,11,9,4,0.120057
2012,11,9,5,0.123782
2012,11,9,6,0.125045
2012,11,9,7,0.148824
2012,11,10,0,0.141861
2012,11,10,1,0.113839
2012,11,10,2,0.108502
2012,11,10,3,0.114677
2012,11,10,4,0.164981
2012,11,10,5,0.263904
2012,11,10,6,0.333041
2012,11,10,7,0.274057
2012,11,11,0,0.210081
2012,11,11,1,0.246156
2012,11,11,2,0.130186
2012,11,11,3,0.076867
2012,11,11,4,0.080576
2012,11,11,5,0.098717
2012,11,11,6,0.105437
2012,11,11,7,0.100267
2012,11,12,0,0.101512
2012,11,12,1,0.113385
2012,11,12,2,0.081999
2012,11,12,3,0.05318
2012,11,12,4,0.053672
2012,11,12,5,0.087659
2012,11,12,6,0.13774
2012,11,12,7,0.194934
2012,11,13,0,0.347804
2012,11,13,1,0.538364
2012,11,13,2,0.231628
2012,11,13,3,0.142485
2012,11,13,4,0.212317
2012,11,13,5,0.381306
2012,11,13,6,0.488858
2012,11,13,7,0.600612
2012,11,14,0,0.641364
2012,11,14,1,0.906951
2012,11,14,2,0.450918
2012,11,14,3,0.204692
2012,11,14,4,0.269344
2012,11,14,5,0.439282
2012,11,14,6,0.601293
2012,11,14,7,0.556747
2012,11,15,0,0.564411
2012,11,15,1,0.463882
2012,11,15,2,0.181236
2012,11,15,3,0.087662
2012,11,15,4,0.062506
2012,11,15,5,0.06959
2012,11,15,6,0.092174
2012,11,15,7,0.098297
2012,11,16,0,0.11035
2012,11,16,1,0.124386
2012,11,16,2,0.113679
2012,11,16,3,0.154163
2012,11,16,4,0.182745
2012,11,16,5,0.212647
2012,11,16,6,0.260924
2012,11,16,7,0.374562
2012,11,17,0,0.478366
2012,11,17,1,0.553329
2012,11,17,2,0.390983
2012,11,17,3,0.310351
2012,11,17,4,0.354101
2012,11,17,5,0.517493
2012,11,17,6,0.65039
2012,11,17,7,0.637544
2012,11,18,0,0.635131
2012,11,18,1,0.610999
2012,11,18,2,0.501413
2012,11,18,3,0.450485
2012,11,18,4,0.499454
2012,11,18,5,0.535634
2012,11,18,6,0.679971
2012,11,18,7,0.854508
2012,11,19,0,0.890445
2012,11,19,1,0.769082
2012,11,19,2,0.519603
2012,11,19,3,0.312861
2012,11,19,4,0.339308
2012,11,19,5,0.451942
2012,11,19,6,0.560074
2012,11,19,7,0.616056
2012,11,20,0,0.584854
2012,11,20,1,0.621002
2012,11,20,2,0.261658
2012,11,20,3,0.165152
2012,11,20,4,0.218826
2012,11,20,5,0.386542
2012,11,20,6,0.554221
2012,11,20,7,0.715612
2012,11,21,0,0.779854
2012,11,21,1,0.727549
2012,11,21,2,0.427335
2012,11,21,3,0.38314
2012,11,21,4,0.473361
2012,11,21,5,0.665669
2012,11,21,6,0.878889
2012,11,21,7,0.988797
2012,11,22,0,0.942224
2012,11,22,1,0.910097
2012,11,22,2,0.537673
2012,11,22,3,0.441384
2012,11,22,4,0.461229
2012,11,22,5,0.567588
2012,11,22,6,0.662714
2012,11,22,7,0.739698
2012,11,23,0,0.818484
2012,11,23,1,0.812267
2012,11,23,2,0.474728
2012,11,23,3,0.417252
2012,11,23,4,0.543539
2012,11,23,5,0.697616
2012,11,23,6,0.731007
2012,11,23,7,0.642192
2012,11,24,0,0.638574
2012,11,24,1,0.724026
2012,11,24,2,0.471955
2012,11,24,3,0.51046
2012,11,24,4,0.804483
2012,11,24,5,0.823836
2012,11,24,6,0.901661
2012,11,24,7,0.846539
2012,11,25,0,0.789881
2012,11,25,1,0.755821
2012,11,25,2,0.455309
2012,11,25,3,0.23883
2012,11,25,4,0.147778
2012,11,25,5,0.136727
2012,11,25,6,0.24457
2012,11,25,7,0.364526
2012,11,26,0,0.526431
2012,11,26,1,0.702084
2012,11,26,2,0.509481
2012,11,26,3,0.416656
2012,11,26,4,0.565513
2012,11,26,5,0.637921
2012,11,26,6,0.57381
2012,11,26,7,0.588242
2012,11,27,0,0.716573
2012,11,27,1,0.875147
2012,11,27,2,0.471247
2012,11,27,3,0.288985
2012,11,27,4,0.285098
2012,11,27,5,0.525832
2012,11,27,6,0.602333
2012,11,27,7,0.603786
2012,11,28,0,0.71494
2012,11,28,1,0.81895
2012,11,28,2,0.488524
2012,11,28,3,0.275211
2012,11,28,4,0.436002
2012,11,28,5,0.581134
2012,11,28,6,0.639137
2012,11,28,7,0.773167
2012,11,29,0,0.735679
2012,11,29,1,0.721011
2012,11,29,2,0.384281
2012,11,29,3,0.395563
2012,11,29,4,0.598591
2012,11,29,5,0.679137
2012,11,29,6,0.798249
2012,11,29,7,0.876494
2012,11,30,0,0.423682
2012,11,30,1,0.234786
2012,11,30,2,0.141865
2012,11,30,3,0.133938
2012,11,30,4,0.217224
2012,11,30,5,0.39912
2012,11,30,6,0.415729
2012,11,30,7,0.315394
2013,11,1,0,0.677033
2013,11,1,1,0.654293
2013,11,1,2,0.443602
2013,11,1,3,0.33851
2013,11,1,4,0.35375
2013,11,1,5,0.474586
2013,11,1,6,0.462557
2013,11,1,7,0.648844
2013,11,2,0,0.889028
2013,11,2,1,0.746146
2013,11,2,2,0.542612
2013,11,2,3,0.475067
2013,11,2,4,0.494766
2013,11,2,5,0.565963
2013,11,2,6,0.653803
2013,11,2,7,0.675302
2013,11,3,0,0.665921
2013,11,3,1,0.620845
2013,11,3,2,0.394996
2013,11,3,3,0.257127
2013,11,3,4,0.300964
2013,11,3,5,0.501984
2013,11,3,6,0.484394
2013,11,3,7,0.405489
2013,11,4,0,0.287798
2013,11,4,1,0.291019
2013,11,4,2,0.294895
