####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,11,19,10.84381462
2018,11,20,12.54421475
2018,11,21,13.262762
2018,11,22,17.68993725
2018,11,23,8.88746538
2018,11,24,13.88389775
2018,11,25,13.10571738
2018,11,26,11.665097
2018,11,27,18.82369075
2018,11,28,15.49367312
2018,11,29,9.85532913
2018,11,30,6.739132
