####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,4,0.03901074,12.63119375
2014,07,5,0.03699874,12.17685125
2014,07,6,0.08339301,23.38174875
2014,07,7,0.1024947,28.05338375
2014,07,8,0.11483009,30.91285625
2014,07,9,0.09279478,25.66998
2014,07,10,0.08379677,23.67155625
2014,07,11,0.07110939,20.668615
2014,07,12,0.03622741,12.01508375
2014,07,13,0.0370229,12.24993875
2014,07,14,0.08069121,22.933485
2014,07,15,0.11169755,30.18434875
2014,07,16,0.11925201,31.96663625
2014,07,17,0.09757544,26.98591375
2014,07,18,0.06652486,19.45921375
2014,07,19,0.08056448,22.956415
2014,07,20,0.10569414,28.80591625
2014,07,21,0.08146541,23.135675
2014,07,22,0.05290577,16.07464
2014,07,23,0.03811492,12.41690375
2014,07,24,0.0376029,12.33694125
2014,07,25,0.03674952,12.1227475
2014,07,26,0.05182095,15.83572875
2014,07,27,0.09251954,25.64638
2014,07,28,0.11257307,30.1993625
2014,07,29,0.12937984,34.084205
2014,07,30,0.11926966,31.91301
2014,07,31,0.07405416,21.24546125
2015,07,1,0.11069049,30.115385
2015,07,2,0.10501476,28.82411875
2015,07,3,0.08167154,23.0260575
2015,07,4,0.09428735,25.9039425
2015,07,5,0.07554565,21.5344025
2015,07,6,0.05888505,17.44929375
2015,07,7,0.07457691,21.1451025
2015,07,8,0.05212009,15.7380375
2015,07,9,0.06310931,18.36054375
2015,07,10,0.07130678,20.32139375
2015,07,11,0.08206767,23.09500875
2015,07,12,0.05627405,16.80458125
2015,07,13,0.06186596,18.15653875
2015,07,14,0.05603664,16.859955
2015,07,15,0.04657532,14.56322875
2015,07,16,0.0465278,14.620605
2015,07,17,0.04789984,14.879945
2015,07,18,0.04235428,13.43022
2015,07,19,0.07873286,22.2453275
2015,07,20,0.11836011,31.56755375
2015,07,21,0.10506781,28.2060475
2015,07,22,0.12624015,33.3085175
2015,07,23,0.07325889,21.16512875
2015,07,24,0.04755932,14.83659125
2015,07,25,0.03537506,11.78968125
2015,07,26,0.03285849,11.12164875
2015,07,27,0.0307737,10.57980938
2015,07,28,0.03169179,10.827445
2015,07,29,0.03446819,11.52338625
2015,07,30,0.05420084,16.410195
2015,07,31,0.10964702,29.60778375
2016,07,1,0.06880349,20.03471875
2016,07,2,0.0517075,15.73759875
2016,07,3,0.04989538,15.2259325
2016,07,4,0.03940935,12.78626375
2016,07,5,0.03659098,12.05707125
2016,07,6,0.03366503,11.3164925
2016,07,7,0.03779569,12.38702875
2016,07,8,0.04187992,13.404085
2016,07,9,0.04379725,13.91048375
2016,07,10,0.03350464,11.32905875
2016,07,11,0.03156067,10.79929625
2016,07,12,0.03166629,10.8313345
2016,07,13,0.03174039,10.86619888
2016,07,14,0.03726208,12.30256125
2016,07,15,0.04411372,14.027625
2016,07,16,0.04647033,14.4496875
2016,07,17,0.03560816,11.808315
2016,07,18,0.03419478,11.4464075
2016,07,19,0.03308088,11.1590025
2016,07,20,0.03329141,11.24130625
2016,07,21,0.03973476,12.8745675
2016,07,22,0.04301554,13.6844625
2016,07,23,0.03607832,11.94977875
2016,07,24,0.03555432,11.83074375
2016,07,25,0.03683699,12.16754375
2016,07,26,0.03939768,12.84873625
2016,07,27,0.04525495,14.39070375
2016,07,28,0.06881445,20.21826
2016,07,29,0.08156442,23.14544
2016,07,30,0.06631168,19.54358375
2016,07,31,0.06144409,18.38765375
2017,07,1,0.03807836,12.45959
2017,07,2,0.03445888,11.53368375
2017,07,3,0.03528064,11.7894575
2017,07,4,0.03733415,12.30458125
2017,07,5,0.04428006,13.97385375
2017,07,6,0.07674427,21.9204825
2017,07,7,0.07466824,21.5582025
2017,07,8,0.06013943,17.9528775
2017,07,9,0.07221471,20.82551625
2017,07,10,0.07370285,21.27563625
2017,07,11,0.08366277,23.793415
2017,07,12,0.05317664,16.27645875
2017,07,13,0.0825164,23.40482875
2017,07,14,0.06376591,18.8757925
2017,07,15,0.05326272,16.3463875
2017,07,16,0.06893738,20.15088875
2017,07,17,0.06115949,18.27161375
2017,07,18,0.03571586,11.9264
2017,07,19,0.03900638,12.791855
2017,07,20,0.06048066,18.29639
2017,07,21,0.0534472,16.51182125
2017,07,22,0.05366095,16.5306
2017,07,23,0.06642379,19.6864425
2017,07,24,0.07709099,22.2394475
2017,07,25,0.12163462,32.77194875
2017,07,26,0.0615741,18.30287375
2017,07,27,0.06695048,19.79793
2017,07,28,0.05645507,17.04124488
2017,07,29,0.04162583,13.35193
2017,07,30,0.05741524,17.26562625
2017,07,31,0.05352518,16.35013625
2018,07,1,0.04199285,13.4972175
2018,07,2,0.06525376,19.28788
2018,07,3,0.06129984,18.18135625
2018,07,4,0.04258489,13.55464375
2018,07,5,0.03099494,10.6209785
2018,07,6,0.04007901,12.8291925
2018,07,7,0.05340659,16.28188375
2018,07,8,0.08577593,24.22571125
2018,07,9,0.08403363,23.68923375
2018,07,10,0.08039688,22.95433375
2018,07,11,0.08156352,23.0935175
2018,07,12,0.12474578,33.0063175
2018,07,13,0.1391993,36.57446875
2018,07,14,0.11973759,32.2655625
2018,07,15,0.11224962,30.59832
2018,07,16,0.10008981,27.68950375
2018,07,17,0.06520714,19.33089125
2018,07,18,0.08439762,24.02671875
2018,07,19,0.07445156,21.59385125
2018,07,20,0.10653059,29.17840125
2018,07,21,0.14478456,37.97041875
2018,07,22,0.10523593,28.78144625
2018,07,23,0.0765741,21.82706
2018,07,24,0.07833879,22.46055125
2018,07,25,0.08128304,23.1464475
2018,07,26,0.0920743,25.71478
2018,07,27,0.06960829,20.27751875
2018,07,28,0.06845542,19.99869375
2018,07,29,0.06516317,19.25193875
2018,07,30,0.06558376,19.40274625
2018,07,31,0.10064459,27.79281375
