####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,28,7,0.788984
2009,07,29,0,0.870903
2009,07,29,1,0.841953
2009,07,29,2,0.709179
2009,07,29,3,0.589552
2009,07,29,4,0.634143
2009,07,29,5,0.697046
2009,07,29,6,0.787583
2009,07,29,7,0.806191
2009,07,30,0,0.886174
2009,07,30,1,0.847982
2009,07,30,2,0.611298
2009,07,30,3,0.676182
2009,07,30,4,0.591627
2009,07,30,5,0.558398
2009,07,30,6,0.744067
2009,07,30,7,0.707639
2009,07,31,0,0.726632
2009,07,31,1,0.748213
2009,07,31,2,0.779535
2009,07,31,3,0.807054
2009,07,31,4,0.789969
2009,07,31,5,0.73974
2009,07,31,6,0.724801
2009,07,31,7,0.647336
2010,07,1,0,0.47161
2010,07,1,1,0.392012
2010,07,1,2,0.397172
2010,07,1,3,0.417743
2010,07,1,4,0.218655
2010,07,1,5,0.095761
2010,07,1,6,0.113695
2010,07,1,7,0.229102
2010,07,2,0,0.285012
2010,07,2,1,0.254304
2010,07,2,2,0.157724
2010,07,2,3,0.103235
2010,07,2,4,0.121299
2010,07,2,5,0.139774
2010,07,2,6,0.161991
2010,07,2,7,0.370146
2010,07,3,0,0.354412
2010,07,3,1,0.375867
2010,07,3,2,0.471387
2010,07,3,3,0.436816
2010,07,3,4,0.339605
2010,07,3,5,0.179534
2010,07,3,6,0.143427
2010,07,3,7,0.358442
2010,07,4,0,0.452356
2010,07,4,1,0.433303
2010,07,4,2,0.319093
2010,07,4,3,0.235683
2010,07,4,4,0.212856
2010,07,4,5,0.04187
2010,07,4,6,0.022198
2010,07,4,7,0.136885
2010,07,5,0,0.251367
2010,07,5,1,0.234748
2010,07,5,2,0.19972
2010,07,5,3,0.177222
2010,07,5,4,0.187692
2010,07,5,5,0.208132
2010,07,5,6,0.224128
2010,07,5,7,0.406883
2010,07,6,0,0.494305
2010,07,6,1,0.589734
2010,07,6,2,0.59929
2010,07,6,3,0.613931
2010,07,6,4,0.579647
2010,07,6,5,0.480983
2010,07,6,6,0.438318
2010,07,6,7,0.583569
2010,07,7,0,0.602572
2010,07,7,1,0.648154
2010,07,7,2,0.651631
2010,07,7,3,0.678985
2010,07,7,4,0.547838
2010,07,7,5,0.439398
2010,07,7,6,0.498535
2010,07,7,7,0.551154
2010,07,8,0,0.49818
2010,07,8,1,0.452675
2010,07,8,2,0.437581
2010,07,8,3,0.355829
2010,07,8,4,0.31551
2010,07,8,5,0.258207
2010,07,8,6,0.330187
2010,07,8,7,0.457342
2010,07,9,0,0.485635
2010,07,9,1,0.571699
2010,07,9,2,0.737569
2010,07,9,3,0.86423
2010,07,9,4,0.352397
2010,07,9,5,0.133476
2010,07,9,6,0.186459
2010,07,9,7,0.485782
2010,07,10,0,0.467036
2010,07,10,1,0.485908
2010,07,10,2,0.543621
2010,07,10,3,0.642609
2010,07,10,4,0.744287
2010,07,10,5,0.840875
2010,07,10,6,1.20345
2010,07,10,7,0.965871
2010,07,11,0,0.882393
2010,07,11,1,0.766244
2010,07,11,2,0.735572
2010,07,11,3,0.778121
2010,07,11,4,0.807317
2010,07,11,5,0.824958
2010,07,11,6,0.895071
2010,07,11,7,0.921332
2010,07,12,0,0.879822
2010,07,12,1,0.874982
2010,07,12,2,0.844503
2010,07,12,3,0.868657
2010,07,12,4,0.893083
2010,07,12,5,0.798501
2010,07,12,6,0.634226
2010,07,12,7,0.661612
2010,07,13,0,0.718076
2010,07,13,1,0.811215
2010,07,13,2,0.890448
2010,07,13,3,0.918143
2010,07,13,4,1.082588
2010,07,13,5,0.733959
2010,07,13,6,0.707173
2010,07,13,7,0.863133
2010,07,14,0,0.843014
2010,07,14,1,0.761624
2010,07,14,2,0.695106
2010,07,14,3,0.69142
2010,07,14,4,0.458721
2010,07,14,5,0.271979
2010,07,14,6,0.197778
2010,07,14,7,0.407159
2010,07,15,0,0.583135
2010,07,15,1,0.611136
2010,07,15,2,0.60905
2010,07,15,3,0.523748
2010,07,15,4,0.371653
2010,07,15,5,0.24583
2010,07,15,6,0.261263
2010,07,15,7,0.468
2010,07,16,0,0.600197
2010,07,16,1,0.670076
2010,07,16,2,0.520605
2010,07,16,3,0.484719
2010,07,16,4,0.632757
2010,07,16,5,0.931112
2010,07,16,6,0.82646
2010,07,16,7,0.969932
2010,07,17,0,0.9902
2010,07,17,1,0.983741
2010,07,17,2,0.899919
2010,07,17,3,0.824224
2010,07,17,4,0.803848
2010,07,17,5,0.723146
2010,07,17,6,0.640491
2010,07,17,7,0.800069
2010,07,18,0,0.778326
2010,07,18,1,0.713557
2010,07,18,2,0.737534
2010,07,18,3,0.777886
2010,07,18,4,0.89606
2010,07,18,5,0.645289
2010,07,18,6,0.605959
2010,07,18,7,0.710366
2010,07,19,0,0.720751
2010,07,19,1,0.697981
2010,07,19,2,0.705814
2010,07,19,3,0.665561
2010,07,19,4,0.468866
2010,07,19,5,0.330565
2010,07,19,6,0.270974
2010,07,19,7,0.309809
2010,07,20,0,0.34149
2010,07,20,1,0.402347
2010,07,20,2,0.502566
2010,07,20,3,0.624311
2010,07,20,4,0.680898
2010,07,20,5,0.681239
2010,07,20,6,0.507705
2010,07,20,7,0.463399
2010,07,21,0,0.482689
2010,07,21,1,0.517558
2010,07,21,2,0.540118
2010,07,21,3,0.553584
2010,07,21,4,0.498111
2010,07,21,5,0.328246
2010,07,21,6,0.281249
2010,07,21,7,0.357376
2010,07,22,0,0.317535
2010,07,22,1,0.315788
2010,07,22,2,0.315594
2010,07,22,3,0.259757
2010,07,22,4,0.199903
2010,07,22,5,0.128304
2010,07,22,6,0.122965
2010,07,22,7,0.268289
2010,07,23,0,0.313194
2010,07,23,1,0.309792
2010,07,23,2,0.301408
2010,07,23,3,0.273284
2010,07,23,4,0.263942
2010,07,23,5,0.264942
2010,07,23,6,0.283725
2010,07,23,7,0.474629
2010,07,24,0,0.506309
2010,07,24,1,0.520939
2010,07,24,2,0.473488
2010,07,24,3,0.406065
2010,07,24,4,0.428604
2010,07,24,5,0.467576
2010,07,24,6,0.560423
2010,07,24,7,0.599805
2010,07,25,0,0.633383
2010,07,25,1,0.672442
2010,07,25,2,0.618288
2010,07,25,3,0.688315
2010,07,25,4,0.735389
2010,07,25,5,0.741358
2010,07,25,6,0.839121
2010,07,25,7,0.915447
2010,07,26,0,0.93936
2010,07,26,1,0.898959
2010,07,26,2,0.833637
2010,07,26,3,0.907007
2010,07,26,4,0.888495
2010,07,26,5,0.890907
2010,07,26,6,1.051133
2010,07,26,7,0.932456
2010,07,27,0,0.802935
2010,07,27,1,0.684068
2010,07,27,2,0.532726
2010,07,27,3,0.249548
2010,07,27,4,0.425117
2010,07,27,5,0.523208
2010,07,27,6,0.501957
2010,07,27,7,0.585113
2010,07,28,0,0.528985
2010,07,28,1,0.465167
2010,07,28,2,0.527135
2010,07,28,3,0.757663
2010,07,28,4,0.804422
2010,07,28,5,0.617034
2010,07,28,6,0.572328
2010,07,28,7,0.672811
2010,07,29,0,0.690326
2010,07,29,1,0.686799
2010,07,29,2,0.669952
2010,07,29,3,0.822642
2010,07,29,4,0.828111
2010,07,29,5,0.682675
2010,07,29,6,0.820851
2010,07,29,7,0.856957
2010,07,30,0,0.84851
2010,07,30,1,0.877691
2010,07,30,2,0.874819
2010,07,30,3,0.772646
2010,07,30,4,0.515159
2010,07,30,5,0.263359
2010,07,30,6,0.317049
2010,07,30,7,0.451296
2010,07,31,0,0.454146
2010,07,31,1,0.563354
2010,07,31,2,0.670373
2010,07,31,3,0.573334
2010,07,31,4,0.368425
2010,07,31,5,0.244813
2010,07,31,6,0.220783
2010,07,31,7,0.307127
2011,07,1,0,0.344433
2011,07,1,1,0.321104
2011,07,1,2,0.242507
2011,07,1,3,0.199943
2011,07,1,4,0.207611
2011,07,1,5,0.208013
2011,07,1,6,0.19797
2011,07,1,7,0.396963
2011,07,2,0,0.50969
2011,07,2,1,0.508597
2011,07,2,2,0.444376
2011,07,2,3,0.313136
2011,07,2,4,0.238684
2011,07,2,5,0.179312
2011,07,2,6,0.15654
2011,07,2,7,0.292975
2011,07,3,0,0.367027
2011,07,3,1,0.368427
2011,07,3,2,0.354641
2011,07,3,3,0.249511
2011,07,3,4,0.165102
2011,07,3,5,0.312448
2011,07,3,6,0.445274
2011,07,3,7,0.450341
2011,07,4,0,0.50639
2011,07,4,1,0.597516
2011,07,4,2,0.66878
2011,07,4,3,0.692643
2011,07,4,4,0.742275
2011,07,4,5,0.74781
2011,07,4,6,0.816538
2011,07,4,7,0.878585
2011,07,5,0,0.911737
2011,07,5,1,0.836831
2011,07,5,2,0.888149
2011,07,5,3,0.942403
2011,07,5,4,0.843144
2011,07,5,5,0.598169
2011,07,5,6,0.673075
2011,07,5,7,0.902619
2011,07,6,0,0.955573
2011,07,6,1,0.995266
2011,07,6,2,0.92146
2011,07,6,3,0.752338
2011,07,6,4,0.822226
2011,07,6,5,0.891099
2011,07,6,6,0.967702
2011,07,6,7,0.950181
2011,07,7,0,0.894531
2011,07,7,1,0.835366
2011,07,7,2,0.846638
2011,07,7,3,0.905413
2011,07,7,4,0.87646
2011,07,7,5,0.796258
2011,07,7,6,0.703431
2011,07,7,7,0.875581
2011,07,8,0,0.998253
2011,07,8,1,0.835931
2011,07,8,2,0.654886
2011,07,8,3,0.520719
2011,07,8,4,0.344288
2011,07,8,5,0.236184
2011,07,8,6,0.460653
2011,07,8,7,0.667264
2011,07,9,0,0.69251
2011,07,9,1,0.654751
2011,07,9,2,0.60103
2011,07,9,3,0.449352
2011,07,9,4,0.331002
2011,07,9,5,0.206941
2011,07,9,6,0.366077
2011,07,9,7,0.474154
2011,07,10,0,0.443628
2011,07,10,1,0.402144
2011,07,10,2,0.511366
2011,07,10,3,0.518248
2011,07,10,4,0.455925
2011,07,10,5,0.473431
2011,07,10,6,0.268344
2011,07,10,7,0.305607
2011,07,11,0,0.335671
2011,07,11,1,0.369956
2011,07,11,2,0.429586
2011,07,11,3,0.424456
2011,07,11,4,0.35537
2011,07,11,5,0.30028
2011,07,11,6,0.271692
2011,07,11,7,0.374102
2011,07,12,0,0.428585
2011,07,12,1,0.441542
2011,07,12,2,0.430743
2011,07,12,3,0.448368
2011,07,12,4,0.727553
2011,07,12,5,0.37838
2011,07,12,6,0.379591
2011,07,12,7,0.445436
2011,07,13,0,0.501698
2011,07,13,1,0.806094
2011,07,13,2,0.485925
2011,07,13,3,0.468617
2011,07,13,4,0.351323
2011,07,13,5,0.275112
2011,07,13,6,0.428171
2011,07,13,7,0.521388
2011,07,14,0,0.564652
2011,07,14,1,0.543597
2011,07,14,2,0.487725
2011,07,14,3,0.467421
2011,07,14,4,0.412009
2011,07,14,5,0.254022
2011,07,14,6,0.53408
2011,07,14,7,0.820139
2011,07,15,0,0.800203
2011,07,15,1,0.810631
2011,07,15,2,0.686541
2011,07,15,3,0.529216
2011,07,15,4,0.348474
2011,07,15,5,0.24787
2011,07,15,6,0.305461
2011,07,15,7,0.529766
2011,07,16,0,0.56159
2011,07,16,1,0.565968
2011,07,16,2,0.386885
2011,07,16,3,0.154644
2011,07,16,4,0.124348
2011,07,16,5,0.109661
2011,07,16,6,0.268184
2011,07,16,7,0.395973
2011,07,17,0,0.387108
2011,07,17,1,0.38682
2011,07,17,2,0.268802
2011,07,17,3,0.109996
2011,07,17,4,0.057055
2011,07,17,5,0.062813
2011,07,17,6,0.070912
2011,07,17,7,0.174234
2011,07,18,0,0.222586
2011,07,18,1,0.224143
2011,07,18,2,0.084965
2011,07,18,3,0.040582
2011,07,18,4,0.03653
2011,07,18,5,0.018335
2011,07,18,6,0.034486
2011,07,18,7,0.146237
2011,07,19,0,0.185346
2011,07,19,1,0.113634
2011,07,19,2,0.125768
2011,07,19,3,0.127091
2011,07,19,4,0.080834
2011,07,19,5,0.049472
2011,07,19,6,0.073835
2011,07,19,7,0.140295
2011,07,20,0,0.120475
2011,07,20,1,0.098795
2011,07,20,2,0.119218
2011,07,20,3,0.1085
2011,07,20,4,0.079031
2011,07,20,5,0.078455
2011,07,20,6,0.126472
2011,07,20,7,0.29547
2011,07,21,0,0.321181
2011,07,21,1,0.30786
2011,07,21,2,0.348936
2011,07,21,3,0.316622
2011,07,21,4,0.1842
2011,07,21,5,0.104091
2011,07,21,6,0.209418
2011,07,21,7,0.336207
2011,07,22,0,0.333698
2011,07,22,1,0.355395
2011,07,22,2,0.392791
2011,07,22,3,0.338358
2011,07,22,4,0.233481
2011,07,22,5,0.163628
2011,07,22,6,0.257201
2011,07,22,7,0.431062
2011,07,23,0,0.426294
2011,07,23,1,0.448039
2011,07,23,2,0.501065
2011,07,23,3,0.465919
2011,07,23,4,0.389322
2011,07,23,5,0.266756
2011,07,23,6,0.1969
2011,07,23,7,0.257913
2011,07,24,0,0.342644
2011,07,24,1,0.342668
2011,07,24,2,0.211958
2011,07,24,3,0.074214
2011,07,24,4,0.096292
2011,07,24,5,0.159897
2011,07,24,6,0.218307
2011,07,24,7,0.3854
2011,07,25,0,0.413026
2011,07,25,1,0.411297
2011,07,25,2,0.381648
2011,07,25,3,0.24983
2011,07,25,4,0.136472
2011,07,25,5,0.145651
2011,07,25,6,0.20328
2011,07,25,7,0.225372
2011,07,26,0,0.218726
2011,07,26,1,0.238463
2011,07,26,2,0.393867
2011,07,26,3,0.481789
2011,07,26,4,0.357037
2011,07,26,5,0.228239
2011,07,26,6,0.185875
2011,07,26,7,0.270707
2011,07,27,0,0.311963
2011,07,27,1,0.391836
2011,07,27,2,0.558887
2011,07,27,3,0.580045
2011,07,27,4,0.474964
2011,07,27,5,0.30954
2011,07,27,6,0.314255
2011,07,27,7,0.464642
2011,07,28,0,0.389819
2011,07,28,1,0.374907
2011,07,28,2,0.414519
2011,07,28,3,0.374243
2011,07,28,4,0.374933
2011,07,28,5,0.419367
2011,07,28,6,0.496772
2011,07,28,7,0.624894
2011,07,29,0,0.670723
2011,07,29,1,0.709961
2011,07,29,2,0.677512
2011,07,29,3,0.600841
2011,07,29,4,0.566436
2011,07,29,5,0.709278
2011,07,29,6,0.902904
2011,07,29,7,0.946759
2011,07,30,0,0.947623
2011,07,30,1,0.916716
2011,07,30,2,0.74646
2011,07,30,3,0.717501
2011,07,30,4,0.782335
2011,07,30,5,0.832131
2011,07,30,6,0.947504
2011,07,30,7,0.953507
2011,07,31,0,0.968218
2011,07,31,1,0.991481
2011,07,31,2,0.976066
2011,07,31,3,0.938404
2011,07,31,4,0.955157
2011,07,31,5,0.93273
2011,07,31,6,0.83124
2011,07,31,7,0.743023
2012,07,1,0,0.21425
2012,07,1,1,0.193381
2012,07,1,2,0.14349
2012,07,1,3,0.115549
2012,07,1,4,0.086263
2012,07,1,5,0.120011
2012,07,1,6,0.346063
2012,07,1,7,0.520561
2012,07,2,0,0.506776
2012,07,2,1,0.56212
2012,07,2,2,0.565721
2012,07,2,3,0.710566
2012,07,2,4,0.314164
2012,07,2,5,0.240021
2012,07,2,6,0.25755
2012,07,2,7,0.373545
2012,07,3,0,0.411572
2012,07,3,1,0.452119
2012,07,3,2,0.375877
2012,07,3,3,0.268859
2012,07,3,4,0.168154
2012,07,3,5,0.123463
2012,07,3,6,0.150532
2012,07,3,7,0.299896
2012,07,4,0,0.32394
2012,07,4,1,0.365507
2012,07,4,2,0.373417
2012,07,4,3,0.256776
2012,07,4,4,0.115485
2012,07,4,5,0.090396
2012,07,4,6,0.167495
2012,07,4,7,0.248304
2012,07,5,0,0.352008
2012,07,5,1,0.463537
2012,07,5,2,0.601421
2012,07,5,3,0.708142
2012,07,5,4,0.683103
2012,07,5,5,0.510896
2012,07,5,6,0.468276
2012,07,5,7,0.611045
2012,07,6,0,0.636069
2012,07,6,1,0.690423
2012,07,6,2,0.635961
2012,07,6,3,0.458458
2012,07,6,4,0.306863
2012,07,6,5,0.239811
2012,07,6,6,0.33363
2012,07,6,7,0.566672
2012,07,7,0,0.571937
2012,07,7,1,0.589974
2012,07,7,2,0.50587
2012,07,7,3,0.329638
2012,07,7,4,0.226104
2012,07,7,5,0.204308
2012,07,7,6,0.288177
2012,07,7,7,0.404434
2012,07,8,0,0.386667
2012,07,8,1,0.346321
2012,07,8,2,0.223595
2012,07,8,3,0.320013
2012,07,8,4,0.417091
2012,07,8,5,0.304658
2012,07,8,6,0.379209
2012,07,8,7,0.356777
2012,07,9,0,0.281116
2012,07,9,1,0.249889
2012,07,9,2,0.165324
2012,07,9,3,0.15083
2012,07,9,4,0.190429
2012,07,9,5,0.445343
2012,07,9,6,0.641498
2012,07,9,7,0.544856
2012,07,10,0,0.507691
2012,07,10,1,0.542917
2012,07,10,2,0.506943
2012,07,10,3,0.368862
2012,07,10,4,0.386372
2012,07,10,5,0.405341
2012,07,10,6,0.505771
2012,07,10,7,0.499814
2012,07,11,0,0.491596
2012,07,11,1,0.56281
2012,07,11,2,0.601142
2012,07,11,3,0.427984
2012,07,11,4,0.416768
2012,07,11,5,0.428878
2012,07,11,6,0.645073
2012,07,11,7,0.713208
2012,07,12,0,0.70561
2012,07,12,1,0.736854
2012,07,12,2,0.695311
2012,07,12,3,0.647867
2012,07,12,4,0.579418
2012,07,12,5,0.572188
2012,07,12,6,0.722921
2012,07,12,7,0.838093
2012,07,13,0,0.730599
2012,07,13,1,0.712211
2012,07,13,2,0.808509
2012,07,13,3,0.91507
2012,07,13,4,0.849038
2012,07,13,5,0.910789
2012,07,13,6,0.820561
2012,07,13,7,0.967734
2012,07,14,0,0.887619
2012,07,14,1,0.755552
2012,07,14,2,0.467533
2012,07,14,3,0.346603
2012,07,14,4,0.268479
2012,07,14,5,0.171519
2012,07,14,6,0.220465
2012,07,14,7,0.522679
2012,07,15,0,0.686732
2012,07,15,1,0.726302
2012,07,15,2,0.609228
2012,07,15,3,0.428152
2012,07,15,4,0.322218
2012,07,15,5,0.33143
2012,07,15,6,0.330369
2012,07,15,7,0.432555
2012,07,16,0,0.43936
2012,07,16,1,0.463862
2012,07,16,2,0.445797
2012,07,16,3,0.296076
2012,07,16,4,0.237494
2012,07,16,5,0.230454
2012,07,16,6,0.24356
2012,07,16,7,0.333831
2012,07,17,0,0.367805
2012,07,17,1,0.309844
2012,07,17,2,0.153044
2012,07,17,3,0.142901
2012,07,17,4,0.156976
2012,07,17,5,0.149755
2012,07,17,6,0.17108
2012,07,17,7,0.332594
2012,07,18,0,0.356515
2012,07,18,1,0.333447
2012,07,18,2,0.219931
2012,07,18,3,0.208696
2012,07,18,4,0.256114
2012,07,18,5,0.210459
2012,07,18,6,0.22612
2012,07,18,7,0.290758
2012,07,19,0,0.311804
2012,07,19,1,0.803698
2012,07,19,2,0.921486
2012,07,19,3,0.786833
2012,07,19,4,0.775974
2012,07,19,5,0.694841
2012,07,19,6,0.615434
2012,07,19,7,1.014115
2012,07,20,0,0.80635
2012,07,20,1,0.7405
2012,07,20,2,0.381222
2012,07,20,3,0.225879
2012,07,20,4,0.234485
2012,07,20,5,0.413483
2012,07,20,6,0.59793
2012,07,20,7,0.830084
2012,07,21,0,0.851624
2012,07,21,1,0.815481
2012,07,21,2,0.690161
2012,07,21,3,0.4592
2012,07,21,4,0.329485
2012,07,21,5,0.417344
2012,07,21,6,0.551889
2012,07,21,7,0.754566
2012,07,22,0,0.809606
2012,07,22,1,0.835344
2012,07,22,2,0.794277
2012,07,22,3,0.665479
2012,07,22,4,0.628056
2012,07,22,5,0.575344
2012,07,22,6,0.76038
2012,07,22,7,0.858604
2012,07,23,0,0.961158
2012,07,23,1,0.962367
2012,07,23,2,0.957257
2012,07,23,3,0.895891
2012,07,23,4,0.919898
2012,07,23,5,0.824413
2012,07,23,6,0.901282
2012,07,23,7,0.958109
2012,07,24,0,0.858698
2012,07,24,1,0.794274
2012,07,24,2,0.633377
2012,07,24,3,0.313066
2012,07,24,4,0.144009
2012,07,24,5,0.103369
2012,07,24,6,0.219239
2012,07,24,7,0.202406
2012,07,25,0,0.207414
2012,07,25,1,0.227138
2012,07,25,2,0.24722
2012,07,25,3,0.174526
2012,07,25,4,0.111849
2012,07,25,5,0.075364
2012,07,25,6,0.109828
2012,07,25,7,0.163554
2012,07,26,0,0.164889
2012,07,26,1,0.163736
2012,07,26,2,0.130155
2012,07,26,3,0.116267
2012,07,26,4,0.098632
2012,07,26,5,0.124056
2012,07,26,6,0.255084
2012,07,26,7,0.298357
2012,07,27,0,0.317025
2012,07,27,1,0.341854
2012,07,27,2,0.287359
2012,07,27,3,0.202474
2012,07,27,4,0.144543
2012,07,27,5,0.090678
2012,07,27,6,0.174337
2012,07,27,7,0.247225
2012,07,28,0,0.227263
2012,07,28,1,0.201115
2012,07,28,2,0.14866
2012,07,28,3,0.082716
2012,07,28,4,0.050514
2012,07,28,5,0.039558
2012,07,28,6,0.03679
2012,07,28,7,0.138806
2012,07,29,0,0.165929
2012,07,29,1,0.200245
2012,07,29,2,0.211413
2012,07,29,3,0.139556
2012,07,29,4,0.063541
2012,07,29,5,0.039545
2012,07,29,6,0.04646
2012,07,29,7,0.130298
2012,07,30,0,0.153716
2012,07,30,1,0.172666
2012,07,30,2,0.189015
2012,07,30,3,0.141199
2012,07,30,4,0.1169
2012,07,30,5,0.093909
2012,07,30,6,0.107577
2012,07,30,7,0.199922
2012,07,31,0,0.216342
2012,07,31,1,0.293123
2012,07,31,2,0.419487
