####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,07,14,0.45505612
2012,07,15,0.48337325
2012,07,16,0.33630425
2012,07,17,0.22299988
2012,07,18,0.262755
2012,07,19,0.74052312
2012,07,20,0.52874163
2012,07,21,0.60871875
2012,07,22,0.74088625
2012,07,23,0.92254688
2012,07,24,0.40855475
2012,07,25,0.16461163
2012,07,26,0.168897
2012,07,27,0.22568688
2012,07,28,0.11567775
2012,07,29,0.12462338
2012,07,30,0.146863
2012,07,31,0.34553988
2013,07,1,0.5404895
2013,07,2,0.80842288
2013,07,3,0.74411538
2013,07,4,0.67028425
2013,07,5,0.67692037
2013,07,6,0.29002175
2013,07,7,0.43768338
2013,07,8,0.40900138
2013,07,9,0.36335475
2013,07,10,0.37263988
2013,07,11,0.839148
2013,07,12,0.44741162
2013,07,13,0.43138
2013,07,14,0.45196875
2013,07,15,0.82310888
2013,07,16,0.4218125
2013,07,17,0.13266438
2013,07,18,0.1490635
2013,07,19,0.47515575
2013,07,20,0.65036275
2013,07,21,0.64705762
2013,07,22,0.76598825
2013,07,23,0.79354662
2013,07,24,0.722858
2013,07,25,0.91420325
2013,07,26,0.85781125
2013,07,27,0.84306338
2013,07,28,0.62285663
2013,07,29,0.74295988
2013,07,30,0.53432113
2013,07,31,0.49192875
2014,07,1,0.47124987
2014,07,2,0.22440925
2014,07,3,0.29682162
2014,07,4,0.2984955
2014,07,5,0.41083425
2014,07,6,0.78006588
2014,07,7,0.85439025
2014,07,8,0.89715775
2014,07,9,0.720657
2014,07,10,0.844383
2014,07,11,0.85568
2014,07,12,0.35710875
2014,07,13,0.4051885
2014,07,14,0.6432505
2014,07,15,0.8204685
2014,07,16,0.84053862
2014,07,17,0.85603962
2014,07,18,0.49687263
2014,07,19,0.59453825
2014,07,20,0.84463262
2014,07,21,0.81925763
2014,07,22,0.4573185
2014,07,23,0.24694075
2014,07,24,0.25077025
2014,07,25,0.26038325
2014,07,26,0.4387655
2014,07,27,0.82751088
2014,07,28,0.914701
2014,07,29,0.94665212
2014,07,30,0.89620125
2014,07,31,0.75903262
2015,07,1,0.83732062
2015,07,2,0.82405537
2015,07,3,0.61769675
2015,07,4,0.66086875
2015,07,5,0.69358688
2015,07,6,0.630926
2015,07,7,0.7535475
2015,07,8,0.54564012
2015,07,9,0.80350925
2015,07,10,0.80212862
2015,07,11,0.9273185
2015,07,12,0.6041705
2015,07,13,0.6335065
2015,07,14,0.61443588
2015,07,15,0.51153563
2015,07,16,0.44839775
2015,07,17,0.47346612
2015,07,18,0.43292062
2015,07,19,0.88265025
2015,07,20,0.86424875
2015,07,21,0.85068762
2015,07,22,0.88097137
2015,07,23,0.8558575
2015,07,24,0.6210765
2015,07,25,0.41083
2015,07,26,0.24857687
2015,07,27,0.14278725
2015,07,28,0.25861912
2015,07,29,0.37627325
2015,07,30,0.55488512
2015,07,31,0.88293962
2016,07,1,0.700981
2016,07,2,0.57810225
2016,07,3,0.5143755
2016,07,4,0.4160805
2016,07,5,0.31370537
2016,07,6,0.24208362
2016,07,7,0.364237
2016,07,8,0.43919462
2016,07,9,0.43765562
2016,07,10,0.19865238
2016,07,11,0.13606
2016,07,12,0.19250538
2016,07,13,0.22751312
2016,07,14,0.25710662
2016,07,15,0.29349938
2016,07,16,0.22121737
2016,07,17,0.1943675
2016,07,18,0.17690712
2016,07,19,0.1729635
2016,07,20,0.20417275
2016,07,21,0.29433962
2016,07,22,0.33097175
2016,07,23,0.240646
2016,07,24,0.21284725
2016,07,25,0.23534662
2016,07,26,0.310143
2016,07,27,0.44419162
2016,07,28,0.65331563
2016,07,29,0.64559175
2016,07,30,0.60133737
2016,07,31,0.67603788
2017,07,1,0.33011112
2017,07,2,0.24583725
2017,07,3,0.29462112
2017,07,4,0.31468438
2017,07,5,0.39990562
2017,07,6,0.69803075
2017,07,7,0.7542845
2017,07,8,0.62896825
2017,07,9,0.6970415
2017,07,10,0.78444238
2017,07,11,0.86281588
2017,07,12,0.76103875
2017,07,13,0.84737625
2017,07,14,0.714146
2017,07,15,0.51213275
2017,07,16,0.56254862
2017,07,17,0.63608613
2017,07,18,0.27507962
2017,07,19,0.35909088
2017,07,20,0.70731975
2017,07,21,0.62173075
2017,07,22,0.483717
2017,07,23,0.59822537
2017,07,24,0.7403655
2017,07,25,0.88067362
2017,07,26,0.67245988
2017,07,27,0.67912688
2017,07,28,0.632114
2017,07,29,0.49993925
2017,07,30,0.66837412
2017,07,31,0.64014425
2018,07,1,0.57949812
2018,07,2,0.67867775
2018,07,3,0.5942925
2018,07,4,0.40478862
2018,07,5,0.17899438
2018,07,6,0.24785012
2018,07,7,0.54815875
2018,07,8,0.76350438
2018,07,9,0.79014938
2018,07,10,0.81015362
2018,07,11,0.79780638
2018,07,12,0.81389575
2018,07,13,0.86043025
2018,07,14,0.896788
2018,07,15,0.78776775
2018,07,16,0.787546
2018,07,17,0.70391212
2018,07,18,0.80795675
2018,07,19,0.66411262
2018,07,20,0.81776588
2018,07,21,0.905513
2018,07,22,0.8478615
2018,07,23,0.65920088
2018,07,24,0.80227238
2018,07,25,0.6645235
2018,07,26,0.68078012
2018,07,27,0.58032325
2018,07,28,0.59160162
2018,07,29,0.42532
2018,07,30,0.540941
2018,07,31,0.70645362
