####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,2,2.518722
2012,09,3,3.09088838
2012,09,4,5.19832812
2012,09,5,5.55956812
2012,09,6,4.36494825
2012,09,7,4.66262138
2012,09,8,3.71347812
2012,09,9,4.64155737
2012,09,10,4.15067662
2012,09,11,3.81729875
2012,09,12,3.49904875
2012,09,13,4.8303445
2012,09,14,5.8120165
2012,09,15,6.79144975
2012,09,16,5.974843
2012,09,17,9.17779288
2012,09,18,9.43895112
2012,09,19,8.50153125
2012,09,20,7.6507615
2012,09,21,7.709365
2012,09,22,7.72787988
2012,09,23,7.1555325
2012,09,24,4.38299
2012,09,25,5.6864355
2012,09,26,5.59357538
2012,09,27,5.36952525
2012,09,28,6.08279
2012,09,29,7.2046185
2012,09,30,7.31523087
2013,09,1,5.3309
2013,09,2,6.090459
2013,09,3,5.3631385
2013,09,4,3.9461415
2013,09,5,4.61244262
2013,09,6,4.16989162
2013,09,7,3.83837425
2013,09,8,3.89728538
2013,09,9,2.96257825
2013,09,10,3.62829275
2013,09,11,3.00508638
2013,09,12,4.62793438
2013,09,13,5.228062
2013,09,14,4.495168
2013,09,15,6.12288912
2013,09,16,5.85162475
2013,09,17,3.45446612
2013,09,18,4.25955775
2013,09,19,2.591824
2013,09,20,4.2460735
2013,09,21,5.30684937
2013,09,22,4.0609885
2013,09,23,4.252802
2013,09,24,4.90396987
2013,09,25,2.88701325
2013,09,26,2.45694163
2013,09,27,3.55281325
2013,09,28,3.85150788
2013,09,29,2.5849175
2013,09,30,3.1021555
2014,09,1,2.66587188
2014,09,2,4.721096
2014,09,3,7.37275813
2014,09,4,7.260405
2014,09,5,7.60518325
2014,09,6,6.8087565
2014,09,7,6.09604088
2014,09,8,6.15086188
2014,09,9,7.412082
2014,09,10,6.31618562
2014,09,11,6.66620188
2014,09,12,6.55418338
2014,09,13,6.1790655
2014,09,14,6.36904612
2014,09,15,5.27576038
2014,09,16,4.02820838
2014,09,17,1.89239788
2014,09,18,4.07624725
2014,09,19,5.53520525
2014,09,20,6.67071912
2014,09,21,4.37890963
2014,09,22,4.533426
2014,09,23,5.87147862
2014,09,24,6.66982625
2014,09,25,7.3312185
2014,09,26,4.45624237
2014,09,27,3.9317585
2014,09,28,4.67959562
2014,09,29,3.50140188
2014,09,30,2.65596938
2015,09,1,4.90770462
2015,09,2,3.91477538
2015,09,3,5.92147088
2015,09,4,5.03795512
2015,09,5,5.742218
2015,09,6,6.5217505
2015,09,7,6.0394695
2015,09,8,6.0336895
2015,09,9,5.37557787
2015,09,10,6.71863362
2015,09,11,6.44549062
2015,09,12,5.21331225
2015,09,13,5.855355
2015,09,14,6.78151725
2015,09,15,6.0540045
2015,09,16,4.75503525
2015,09,17,5.06046538
2015,09,18,5.27094612
2015,09,19,7.50773888
2015,09,20,11.20735062
2015,09,21,6.81760475
2015,09,22,10.819475
2015,09,23,8.53068938
2015,09,24,5.93254888
2015,09,25,6.41682562
2015,09,26,7.59154988
2015,09,27,7.343468
2015,09,28,7.56759375
2015,09,29,5.86648662
2015,09,30,5.957324
2016,09,1,6.08185762
2016,09,2,7.29708312
2016,09,3,4.56514175
2016,09,4,3.41995225
2016,09,5,4.83387212
2016,09,6,6.07220425
2016,09,7,5.54582725
2016,09,8,4.09227012
2016,09,9,3.48505538
2016,09,10,5.24260362
2016,09,11,5.51335112
2016,09,12,7.23353912
2016,09,13,5.73510175
2016,09,14,5.05614412
2016,09,15,5.9580025
2016,09,16,4.42608325
2016,09,17,2.93832988
2016,09,18,3.10146538
2016,09,19,2.83171825
2016,09,20,4.10315775
2016,09,21,5.3183365
2016,09,22,5.58014275
2016,09,23,2.67466475
2016,09,24,3.625675
2016,09,25,4.7744795
2016,09,26,3.08405325
2016,09,27,3.80281962
2016,09,28,4.400269
2016,09,29,4.60523225
2016,09,30,4.00279112
2017,09,1,6.30504725
2017,09,2,6.532626
2017,09,3,5.25057012
2017,09,4,3.78323425
2017,09,5,4.40616475
2017,09,6,5.76522712
2017,09,7,5.1703695
2017,09,8,3.19377562
2017,09,9,3.23459538
2017,09,10,5.20845475
2017,09,11,4.83748937
2017,09,12,4.83013325
2017,09,13,4.722303
2017,09,14,5.88328425
2017,09,15,6.13270475
2017,09,16,6.11604062
2017,09,17,6.86745238
2017,09,18,4.59698912
2017,09,19,3.54938025
2017,09,20,5.1563
2017,09,21,7.089222
2017,09,22,8.02936625
2017,09,23,10.27779287
2017,09,24,9.6130915
2017,09,25,7.51464737
2017,09,26,6.02587738
2017,09,27,6.82935412
2017,09,28,6.65970038
2017,09,29,6.64702288
2017,09,30,6.14955575
2018,09,1,6.31501562
2018,09,2,7.1358435
2018,09,3,6.62358162
2018,09,4,4.239447
2018,09,5,5.02566888
2018,09,6,6.5388225
2018,09,7,5.99395675
2018,09,8,6.4673435
2018,09,9,5.833537
2018,09,10,6.76313738
2018,09,11,5.624566
2018,09,12,4.57009838
2018,09,13,7.52045412
2018,09,14,8.09213975
2018,09,15,8.30908612
2018,09,16,7.07109425
2018,09,17,4.8910175
2018,09,18,2.55140538
2018,09,19,2.3307445
2018,09,20,3.93954738
2018,09,21,4.28364775
2018,09,22,5.8151755
2018,09,23,9.68354475
2018,09,24,5.53418362
2018,09,25,6.68930738
2018,09,26,4.88260112
2018,09,27,4.47751575
2018,09,28,4.60131725
2018,09,29,4.58080838
2018,09,30,5.08956788
