####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,09,26,0.17765138
2013,09,27,0.2835745
2013,09,28,0.7560765
2013,09,29,0.51603375
2013,09,30,0.60882087
2014,09,1,0.64485425
2014,09,2,0.637234
2014,09,3,0.717958
2014,09,4,0.60605512
2014,09,5,0.69974912
2014,09,6,0.67091712
2014,09,7,0.67062762
2014,09,8,0.63167525
2014,09,9,0.56063288
2014,09,10,0.49194425
2014,09,11,0.50240025
2014,09,12,0.565307
2014,09,13,0.50989438
2014,09,14,0.53152788
2014,09,15,0.36858412
2014,09,16,0.18482612
2014,09,17,0.10691438
2014,09,18,0.22492225
2014,09,19,0.50214413
2014,09,20,0.44720412
2014,09,21,0.38162225
2014,09,22,0.18566625
2014,09,23,0.24639575
2014,09,24,0.39989238
2014,09,25,0.51219013
2014,09,26,0.233032
2014,09,27,0.21477788
2014,09,28,0.2979095
2014,09,29,0.26144788
2014,09,30,0.24496
2015,09,1,0.40759862
2015,09,2,0.42677537
2015,09,3,0.47120612
2015,09,4,0.43517825
2015,09,5,0.37009625
2015,09,6,0.47170725
2015,09,7,0.558286
2015,09,8,0.42243225
2015,09,9,0.26058675
2015,09,10,0.18743875
2015,09,11,0.2138215
2015,09,12,0.27514362
2015,09,13,0.37796638
2015,09,14,0.41946462
2015,09,15,0.47137162
2015,09,16,0.53661825
2015,09,17,0.46604438
2015,09,18,0.34539387
2015,09,19,0.59355662
2015,09,20,0.802199
2015,09,21,0.6602285
2015,09,22,0.77659962
2015,09,23,0.67852975
2015,09,24,0.50635975
2015,09,25,0.500854
2015,09,26,0.62474875
2015,09,27,0.5990915
2015,09,28,0.49241112
2015,09,29,0.31763537
2015,09,30,0.25465412
2016,09,1,0.69618512
2016,09,2,0.62040263
2016,09,3,0.45622375
2016,09,4,0.52625962
2016,09,5,0.59810988
2016,09,6,0.48220188
2016,09,7,0.31349162
2016,09,8,0.410197
2016,09,9,0.35123175
2016,09,10,0.44494788
2016,09,11,0.49848938
2016,09,12,0.58619938
2016,09,13,0.50592013
2016,09,14,0.47309425
2016,09,15,0.40825175
2016,09,16,0.40342175
2016,09,17,0.39929475
2016,09,18,0.39317038
2016,09,19,0.30855325
2016,09,20,0.31476112
2016,09,21,0.50146538
2016,09,22,0.560005
2016,09,23,0.46191062
2016,09,24,0.2937745
2016,09,25,0.2562955
2016,09,26,0.212495
2016,09,27,0.20480688
2016,09,28,0.2425465
2016,09,29,0.27248975
2016,09,30,0.1719245
2017,09,1,0.7994685
2017,09,2,0.62317313
2017,09,3,0.50609188
2017,09,4,0.43279812
2017,09,5,0.47873213
2017,09,6,0.53823075
2017,09,7,0.55368738
2017,09,8,0.41393625
2017,09,9,0.24769475
2017,09,10,0.74127538
2017,09,11,0.67135162
2017,09,12,0.44517238
2017,09,13,0.48063725
2017,09,14,0.42698725
2017,09,15,0.35132912
2017,09,16,0.51042125
2017,09,17,0.67433012
2017,09,18,0.44766475
2017,09,19,0.27338288
2017,09,20,0.2359555
2017,09,21,0.34000575
2017,09,22,0.72676662
2017,09,23,0.83739688
2017,09,24,0.6689125
2017,09,25,0.51194975
2017,09,26,0.546163
2017,09,27,0.51645538
2017,09,28,0.42394738
2017,09,29,0.34639762
2017,09,30,0.2215365
2018,09,1,0.41685188
2018,09,2,0.74215325
2018,09,3,0.80342412
2018,09,4,0.768655
2018,09,5,0.83552425
2018,09,6,0.75176912
2018,09,7,0.690186
2018,09,8,0.73753725
2018,09,9,0.76183712
2018,09,10,0.71661662
2018,09,11,0.61260438
2018,09,12,0.40203438
2018,09,13,0.43833162
2018,09,14,0.5242535
2018,09,15,0.45569325
2018,09,16,0.3706875
2018,09,17,0.32304962
2018,09,18,0.30943475
2018,09,19,0.312337
2018,09,20,0.41954662
2018,09,21,0.4918955
2018,09,22,0.82999962
2018,09,23,0.8743905
2018,09,24,0.856213
2018,09,25,0.65745575
2018,09,26,0.30552462
2018,09,27,0.307235
2018,09,28,0.52021662
2018,09,29,0.54519388
2018,09,30,0.461247
