####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,23,11.12558125
2017,01,24,10.33932775
2017,01,25,8.908363
2017,01,26,4.152322
2017,01,27,7.61537988
2017,01,28,11.7675285
2017,01,29,13.02104288
2017,01,30,11.02025625
2017,01,31,10.23195475
2018,01,1,14.87992137
2018,01,2,12.56907325
2018,01,3,8.7844475
2018,01,4,10.18258375
2018,01,5,6.84300212
2018,01,6,6.54300188
2018,01,7,13.9765205
2018,01,8,11.33028438
2018,01,9,12.51151875
2018,01,10,20.27613525
2018,01,11,9.53072475
2018,01,12,10.91374462
2018,01,13,10.81481062
2018,01,14,9.18800338
2018,01,15,15.87348375
2018,01,16,17.31943562
2018,01,17,20.49712375
2018,01,18,12.67484688
2018,01,19,8.80517088
2018,01,20,8.79758212
2018,01,21,5.90492
2018,01,22,2.49024288
2018,01,23,8.647736
2018,01,24,9.78409038
2018,01,25,9.25728687
2018,01,26,16.8190515
2018,01,27,10.33033088
2018,01,28,14.9093315
2018,01,29,16.78669375
2018,01,30,12.00023512
2018,01,31,6.76349012
2019,01,1,12.91039612
2019,01,2,20.68037562
2019,01,3,15.40754288
2019,01,4,20.60983125
2019,01,5,8.62017188
2019,01,6,3.19243612
2019,01,7,7.90406312
2019,01,8,21.25588975
2019,01,9,13.73420675
2019,01,10,9.06963412
2019,01,11,12.08157675
2019,01,12,7.51568138
2019,01,13,10.66641488
2019,01,14,10.42661187
2019,01,15,12.49980488
2019,01,16,11.7476555
2019,01,17,11.18633088
2019,01,18,14.827576
2019,01,19,13.88650537
2019,01,20,8.89269538
2019,01,21,4.7763235
2019,01,22,21.52329962
2019,01,23,24.44725925
2019,01,24,14.624239
2019,01,25,10.07234613
2019,01,26,15.13303388
2019,01,27,9.72573512
2019,01,28,8.07722487
2019,01,29,3.554236
2019,01,30,5.7984485
2019,01,31,6.73810888
2020,01,1,8.786489
