####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,01,29,641.7324075
2018,01,30,640.38533
2018,01,31,643.16168125
2019,01,1,639.79843
2019,01,2,634.3876575
2019,01,3,633.3993775
2019,01,4,634.1909575
2019,01,5,640.98970375
2019,01,6,642.33740875
2019,01,7,641.42895375
2019,01,8,642.53564
2019,01,9,644.72465875
2019,01,10,646.43374625
2019,01,11,648.86222875
2019,01,12,648.45737375
2019,01,13,648.939655
2019,01,14,650.3652975
2019,01,15,646.86786875
2019,01,16,643.73306375
2019,01,17,645.188915
2019,01,18,645.0791375
2019,01,19,643.06242625
2019,01,20,645.59132875
2019,01,21,648.54459
2019,01,22,648.2926875
2019,01,23,642.725175
2019,01,24,633.0199175
2019,01,25,629.78921375
2019,01,26,634.01944625
2019,01,27,633.61351625
2019,01,28,635.11327375
2019,01,29,639.1122975
2019,01,30,642.592905
2019,01,31,644.19130375
2020,01,1,642.7592225
