####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,3,0.69582484,132.5038625
2015,10,4,0.63767572,117.80273625
2015,10,5,1.16069934,176.560975
2015,10,6,1.14465283,180.3831875
2015,10,7,0.59696455,108.09500625
2015,10,8,0.36345948,83.15047125
2015,10,9,0.4010898,89.11160375
2015,10,10,0.20731805,53.7326575
2015,10,11,0.21697578,54.594845
2015,10,12,0.61543108,118.10338
2015,10,13,0.64588924,123.09560875
2015,10,14,0.18966081,49.23291625
2015,10,15,0.50924361,104.097665
2015,10,16,0.3821723,84.38810875
2015,10,17,0.58338056,115.28656625
2015,10,18,0.40046394,86.310815
2015,10,19,0.32113638,74.60573875
2015,10,20,0.25562251,62.2006425
2015,10,21,0.3533035,78.85850375
2015,10,22,0.8354505,148.8747875
2015,10,23,0.16874726,45.98929125
2015,10,24,0.27217906,65.15247875
2015,10,25,0.58983971,110.372665
2015,10,26,0.295978,70.40907125
2015,10,27,0.65509316,126.21446625
2015,10,28,0.82340721,145.7068
2015,10,29,0.59002299,115.8207425
2015,10,30,0.26988064,66.45690625
2015,10,31,0.17131294,46.42604375
2016,10,1,0.75405838,134.942715
2016,10,2,0.23518638,58.8262525
2016,10,3,0.13228735,37.75302875
2016,10,4,0.23646512,58.73699
2016,10,5,0.18853744,49.71065
2016,10,6,0.42440944,93.23401875
2016,10,7,0.3612628,81.79044
2016,10,8,0.24274359,60.34525875
2016,10,9,0.25909766,61.92245375
2016,10,10,0.23831694,58.20054375
2016,10,11,0.29324337,68.61078
2016,10,12,0.19391854,49.9870125
2016,10,13,0.87983169,148.47992875
2016,10,14,0.78962491,140.7309375
2016,10,15,0.39023521,86.38335
2016,10,16,0.2223464,54.53502625
2016,10,17,0.820681,145.928125
2016,10,18,0.43158215,92.58369875
2016,10,19,0.43551712,92.79851625
2016,10,20,0.20081576,51.2642025
2016,10,21,0.207664,52.3131275
2016,10,22,0.30352416,70.7838475
2016,10,23,0.61809741,120.66673
2016,10,24,0.62239892,123.28776
2016,10,25,1.00089233,165.297325
2016,10,26,0.61580324,116.40516125
2016,10,27,0.2855885,69.0189075
2016,10,28,0.33962336,77.90703
2016,10,29,0.3243415,77.1551725
2016,10,30,0.23284312,58.3825375
2016,10,31,0.53008897,110.06970125
2017,10,1,0.4789371,100.4047075
2017,10,2,1.10339816,175.6964375
2017,10,3,0.63536396,109.41953
2017,10,4,0.84495762,138.51832375
2017,10,5,0.49256005,101.96551875
2017,10,6,0.20316337,51.05630625
2017,10,7,0.55703025,107.6943675
2017,10,8,0.44616438,92.19687125
2017,10,9,0.31901946,74.984915
2017,10,10,0.58944722,118.0025725
2017,10,11,0.49071426,101.892175
2017,10,12,0.24707171,61.13901875
2017,10,13,0.39355119,88.26526375
2017,10,14,0.43129854,96.3588575
2017,10,15,0.22006816,57.07403625
2017,10,16,0.15869466,43.85258
2017,10,17,0.22165535,56.06032625
2017,10,18,0.27992902,68.22496
2017,10,19,0.84749314,150.641275
2017,10,20,0.63297926,125.2653875
2017,10,21,0.80636914,147.6753625
2017,10,22,0.37612015,81.59345875
2017,10,23,0.36638465,82.0723025
2017,10,24,0.54081855,109.54829375
2017,10,25,0.90320541,156.8873125
2017,10,26,0.6193684,122.2490975
2017,10,27,0.37005357,80.97263625
2017,10,28,0.33679088,75.661275
2017,10,29,0.4672234,99.799085
2017,10,30,0.23276448,58.98320625
2017,10,31,0.42919196,93.41995
2018,10,1,0.59292642,110.89054375
2018,10,2,0.72086015,131.80821
2018,10,3,0.66294291,130.345025
2018,10,4,0.32421184,76.99984875
2018,10,5,0.29541115,71.80643625
2018,10,6,0.91388238,156.9530375
2018,10,7,0.63694125,125.8268125
2018,10,8,0.3990477,91.21287625
2018,10,9,0.26721536,66.05516375
2018,10,10,0.33550745,79.24127875
2018,10,11,0.99069926,162.39695
2018,10,12,0.40443916,90.3502825
2018,10,13,0.40319011,90.33385125
2018,10,14,0.28074032,69.1840775
2018,10,15,0.3021366,72.2273725
2018,10,16,0.35221866,81.2905625
2018,10,17,0.41344357,92.461095
2018,10,18,0.49146676,104.85300625
2018,10,19,0.5423527,112.790575
2018,10,20,0.34540801,79.04337375
2018,10,21,0.5297061,106.57914625
2018,10,22,0.26222448,61.645585
2018,10,23,0.529919,101.06408875
2018,10,24,0.50734784,106.30640125
2018,10,25,0.32760204,77.48750125
2018,10,26,0.72023262,133.015225
2018,10,27,1.09008262,173.5726125
2018,10,28,0.86854216,150.79005
2018,10,29,0.86191355,152.1673875
2018,10,30,0.60265126,115.91738875
2018,10,31,0.59649623,116.9955975
