####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,21,0.04720646,14.47531
2014,10,22,0.06420301,18.4224125
2014,10,23,0.0447378,13.81948375
2014,10,24,0.04201641,13.25993
2014,10,25,0.02837023,9.887788
2014,10,26,0.03107871,10.52698438
2014,10,27,0.03521993,11.4145695
2014,10,28,0.03140049,10.4665705
2014,10,29,0.02897104,9.9394395
2014,10,30,0.03442431,11.30717375
2014,10,31,0.0297517,10.09872462
2015,10,1,0.08980325,24.65778875
2015,10,2,0.06530349,19.005315
2015,10,3,0.04348971,13.596185
2015,10,4,0.0537437,16.03074125
2015,10,5,0.05130064,15.5109425
2015,10,6,0.05775558,17.072355
2015,10,7,0.08805272,23.95343375
2015,10,8,0.03966459,12.66007325
2015,10,9,0.0381465,12.32402375
2015,10,10,0.04050758,12.99092875
2015,10,11,0.03297337,11.1075275
2015,10,12,0.0307451,10.48668237
2015,10,13,0.0297733,10.266745
2015,10,14,0.02776387,9.71929575
2015,10,15,0.03072238,10.41603112
2015,10,16,0.03896152,12.45374375
2015,10,17,0.0452355,13.98202
2015,10,18,0.06480394,18.6371525
2015,10,19,0.0641336,18.54766
2015,10,20,0.03666283,11.79360962
2015,10,21,0.05698704,16.664085
2015,10,22,0.05410132,16.02062625
2015,10,23,0.06216131,17.7912675
2015,10,24,0.04536214,13.8210045
2015,10,25,0.0352798,11.48824875
2015,10,26,0.05336895,15.72998875
2015,10,27,0.0331193,10.83697062
2015,10,28,0.02723086,9.4385065
2015,10,29,0.04224168,13.06909875
2015,10,30,0.05524475,16.222865
2015,10,31,0.02793299,9.6300525
2016,10,1,0.07692412,21.60359125
2016,10,2,0.06016928,17.729215
2016,10,3,0.04505246,14.01580775
2016,10,4,0.02936795,10.01891875
2016,10,5,0.02950979,10.06723775
2016,10,6,0.04617703,14.08228625
2016,10,7,0.02956866,9.98997188
2016,10,8,0.02908366,9.962929
2016,10,9,0.04662198,14.15256625
2016,10,10,0.04320473,13.3905925
2016,10,11,0.05286538,15.71522625
2016,10,12,0.04113782,12.8851935
2016,10,13,0.0400084,12.59677875
2016,10,14,0.03652956,11.896222
2016,10,15,0.03238982,10.893639
2016,10,16,0.03295399,11.06173125
2016,10,17,0.02873621,10.043243
2016,10,18,0.0327891,10.9875975
2016,10,19,0.02510649,8.95858188
2016,10,20,0.0250086,8.88748363
2016,10,21,0.028177,9.72233212
2016,10,22,0.02582732,9.17528525
2016,10,23,0.02612063,9.21106538
2016,10,24,0.02952104,10.04217512
2016,10,25,0.05150055,15.41057
2016,10,26,0.03459951,11.3233945
2016,10,27,0.03119474,10.49752925
2016,10,28,0.03609479,11.67666375
2016,10,29,0.03546544,11.58311738
2016,10,30,0.03000749,10.233238
2016,10,31,0.03006479,10.26007188
2017,10,1,0.04653942,14.23393975
2017,10,2,0.05400414,16.08515625
2017,10,3,0.03124129,10.5892825
2017,10,4,0.05255392,15.7600105
2017,10,5,0.05994883,17.5202975
2017,10,6,0.0417817,13.16351688
2017,10,7,0.03058289,10.40851425
2017,10,8,0.02854141,9.90777213
2017,10,9,0.0445715,13.706045
2017,10,10,0.02732382,9.52571025
2017,10,11,0.0258281,9.19333912
2017,10,12,0.02716577,9.53545413
2017,10,13,0.02672725,9.433523
2017,10,14,0.02516151,9.02633075
2017,10,15,0.02532268,8.98212313
2017,10,16,0.02592114,9.1419615
2017,10,17,0.02704433,9.45299937
2017,10,18,0.03097604,10.4431775
2017,10,19,0.03477599,11.4155125
2017,10,20,0.03740387,12.0675
2017,10,21,0.03177963,10.59937162
2017,10,22,0.03439568,11.2882125
2017,10,23,0.03797398,12.2439525
2017,10,24,0.03035135,10.32860812
2017,10,25,0.02983817,10.220119
2017,10,26,0.03736647,11.957084
2017,10,27,0.03829308,12.121061
2017,10,28,0.04454763,13.76264
2017,10,29,0.0296396,10.15361325
2017,10,30,0.03791013,12.15615375
2017,10,31,0.05038243,14.95225038
2018,10,1,0.0600705,17.4338825
2018,10,2,0.0797102,22.31787875
2018,10,3,0.0499361,15.14228575
2018,10,4,0.04902427,15.0344
2018,10,5,0.02726309,9.5868725
2018,10,6,0.04294102,13.40844238
2018,10,7,0.04729541,14.43616875
2018,10,8,0.06010867,17.4718725
2018,10,9,0.06319016,18.0287325
2018,10,10,0.05001013,14.94250375
2018,10,11,0.04540472,13.8459805
2018,10,12,0.04022497,12.63307762
2018,10,13,0.02721786,9.52430138
2018,10,14,0.03440936,11.27019825
2018,10,15,0.032217,10.6286
2018,10,16,0.02330478,8.48013975
2018,10,17,0.02861298,9.83272313
2018,10,18,0.0282885,9.77786413
2018,10,19,0.03231555,10.76334838
2018,10,20,0.0252964,9.0080715
2018,10,21,0.02600534,9.1647385
2018,10,22,0.03850889,12.17337875
2018,10,23,0.06439019,18.46186375
2018,10,24,0.08871613,24.23055125
2018,10,25,0.03646642,11.76334875
2018,10,26,0.04184392,13.08877
2018,10,27,0.03588955,11.68618375
2018,10,28,0.03181333,10.68123725
2018,10,29,0.02873868,9.888086
2018,10,30,0.05514196,16.09519
2018,10,31,0.05930844,16.98236875
