####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,17,2,0.253139
2009,10,17,3,0.126662
2009,10,17,4,0.152113
2009,10,17,5,0.218396
2009,10,17,6,0.273456
2009,10,17,7,0.264612
2009,10,18,0,0.325777
2009,10,18,1,0.210601
2009,10,18,2,0.107888
2009,10,18,3,0.094361
2009,10,18,4,0.178562
2009,10,18,5,0.229828
2009,10,18,6,0.213817
2009,10,18,7,0.348104
2009,10,19,0,0.502338
2009,10,19,1,0.531234
2009,10,19,2,0.413457
2009,10,19,3,0.53143
2009,10,19,4,0.515453
2009,10,19,5,0.690824
2009,10,19,6,0.312611
2009,10,19,7,0.683943
2009,10,20,0,0.645078
2009,10,20,1,0.521963
2009,10,20,2,0.28973
2009,10,20,3,0.273082
2009,10,20,4,0.307967
2009,10,20,5,0.415019
2009,10,20,6,0.397357
2009,10,20,7,0.867913
2009,10,21,0,0.949825
2009,10,21,1,0.930351
2009,10,21,2,0.974166
2009,10,21,3,0.973089
2009,10,21,4,0.972464
2009,10,21,5,0.988723
2009,10,21,6,0.992543
2009,10,21,7,0.988381
2009,10,22,0,0.987663
2009,10,22,1,0.988739
2009,10,22,2,0.980935
2009,10,22,3,0.954594
2009,10,22,4,0.815071
2009,10,22,5,0.25998
2009,10,22,6,0.059129
2009,10,22,7,0.110698
2009,10,23,0,0.362089
2009,10,23,1,0.564869
2009,10,23,2,0.880657
2009,10,23,3,0.34103
2009,10,23,4,0.338248
2009,10,23,5,0.303579
2009,10,23,6,0.239628
2009,10,23,7,0.383527
2009,10,24,0,0.701687
2009,10,24,1,0.530296
2009,10,24,2,0.55822
2009,10,24,3,0.550557
2009,10,24,4,0.835725
2009,10,24,5,0.469248
2009,10,24,6,0.240977
2009,10,24,7,0.627989
2009,10,25,0,0.530144
2009,10,25,1,0.665443
2009,10,25,2,0.990836
2009,10,25,3,0.990822
2009,10,25,4,0.958882
2009,10,25,5,0.907946
2009,10,25,6,0.999159
2009,10,25,7,0.989086
2009,10,26,0,0.996708
2009,10,26,1,0.997552
2009,10,26,2,0.914268
2009,10,26,3,0.586241
2009,10,26,4,0.145334
2009,10,26,5,0.042727
2009,10,26,6,0.146247
2009,10,26,7,0.360364
2009,10,27,0,0.472661
2009,10,27,1,0.545093
2009,10,27,2,0.645411
2009,10,27,3,0.514116
2009,10,27,4,0.287079
2009,10,27,5,0.237314
2009,10,27,6,0.72683
2009,10,27,7,0.907242
2009,10,28,0,0.815014
2009,10,28,1,0.694432
2009,10,28,2,0.924623
2009,10,28,3,0.996765
2009,10,28,4,0.996324
2009,10,28,5,0.995899
2009,10,28,6,1.010548
2009,10,28,7,1.111424
2009,10,29,0,0.998599
2009,10,29,1,1.076389
2009,10,29,2,0.873374
2009,10,29,3,1.063696
2009,10,29,4,0.984722
2009,10,29,5,0.965989
2009,10,29,6,0.964908
2009,10,29,7,1.20567
2009,10,30,0,0.996684
2009,10,30,1,0.978514
2009,10,30,2,0.979698
2009,10,30,3,0.94969
2009,10,30,4,0.552209
2009,10,30,5,0.360717
2009,10,30,6,0.928899
2009,10,30,7,0.828247
2009,10,31,0,0.71155
2009,10,31,1,0.658783
2009,10,31,2,0.52882
2009,10,31,3,0.476809
2009,10,31,4,0.400761
2009,10,31,5,0.273544
2009,10,31,6,0.119947
2009,10,31,7,0.090137
2010,10,1,0,0.496064
2010,10,1,1,0.448118
2010,10,1,2,0.401226
2010,10,1,3,0.31717
2010,10,1,4,0.305989
2010,10,1,5,0.370418
2010,10,1,6,0.461221
2010,10,1,7,0.536053
2010,10,2,0,0.690995
2010,10,2,1,0.722129
2010,10,2,2,0.847993
2010,10,2,3,0.661897
2010,10,2,4,0.461004
2010,10,2,5,0.326739
2010,10,2,6,0.255251
2010,10,2,7,0.656482
2010,10,3,0,0.829222
2010,10,3,1,0.667637
2010,10,3,2,0.679552
2010,10,3,3,0.567823
2010,10,3,4,0.361937
2010,10,3,5,0.407952
2010,10,3,6,0.600686
2010,10,3,7,0.687729
2010,10,4,0,0.752381
2010,10,4,1,0.804727
2010,10,4,2,0.828415
2010,10,4,3,0.795789
2010,10,4,4,0.73881
2010,10,4,5,0.74972
2010,10,4,6,0.777221
2010,10,4,7,0.864784
2010,10,5,0,0.891521
2010,10,5,1,0.903672
2010,10,5,2,0.694446
2010,10,5,3,0.34744
2010,10,5,4,0.443596
2010,10,5,5,0.492188
2010,10,5,6,0.778417
2010,10,5,7,0.909096
2010,10,6,0,0.957328
2010,10,6,1,0.969814
2010,10,6,2,0.935691
2010,10,6,3,0.758449
2010,10,6,4,0.706892
2010,10,6,5,0.751306
2010,10,6,6,0.796074
2010,10,6,7,0.55116
2010,10,7,0,0.697986
2010,10,7,1,0.879684
2010,10,7,2,0.714109
2010,10,7,3,0.491105
2010,10,7,4,0.381339
2010,10,7,5,0.321151
2010,10,7,6,0.351408
2010,10,7,7,0.829148
2010,10,8,0,0.938584
2010,10,8,1,0.699259
2010,10,8,2,0.185163
2010,10,8,3,0.333547
2010,10,8,4,0.63505
2010,10,8,5,0.294643
2010,10,8,6,0.171289
2010,10,8,7,0.78165
2010,10,9,0,0.50106
2010,10,9,1,0.152215
2010,10,9,2,0.165227
2010,10,9,3,0.179406
2010,10,9,4,0.207057
2010,10,9,5,0.201852
2010,10,9,6,0.285582
2010,10,9,7,0.926187
2010,10,10,0,0.974977
2010,10,10,1,0.637977
2010,10,10,2,0.618205
2010,10,10,3,0.926576
2010,10,10,4,0.869597
2010,10,10,5,0.852964
2010,10,10,6,0.811199
2010,10,10,7,0.897436
2010,10,11,0,0.962486
2010,10,11,1,1.022641
2010,10,11,2,0.765107
2010,10,11,3,0.594711
2010,10,11,4,0.48827
2010,10,11,5,0.47694
2010,10,11,6,0.461467
2010,10,11,7,0.452957
2010,10,12,0,0.579296
2010,10,12,1,0.655835
2010,10,12,2,0.560838
2010,10,12,3,0.555026
2010,10,12,4,0.850352
2010,10,12,5,0.966033
2010,10,12,6,0.843081
2010,10,12,7,0.850681
2010,10,13,0,0.846803
2010,10,13,1,0.719304
2010,10,13,2,0.637305
2010,10,13,3,0.408359
2010,10,13,4,0.320135
2010,10,13,5,0.26908
2010,10,13,6,0.15187
2010,10,13,7,0.192772
2010,10,14,0,0.234927
2010,10,14,1,0.185185
2010,10,14,2,0.182668
2010,10,14,3,0.192388
2010,10,14,4,0.158407
2010,10,14,5,0.138584
2010,10,14,6,0.158657
2010,10,14,7,0.259134
2010,10,15,0,0.312397
2010,10,15,1,0.333368
2010,10,15,2,0.274442
2010,10,15,3,0.187903
2010,10,15,4,0.145009
2010,10,15,5,0.132972
2010,10,15,6,0.104162
2010,10,15,7,0.202032
2010,10,16,0,0.333097
2010,10,16,1,0.401057
2010,10,16,2,0.436493
2010,10,16,3,0.448538
2010,10,16,4,0.436835
2010,10,16,5,0.462754
2010,10,16,6,0.500718
2010,10,16,7,0.520972
2010,10,17,0,0.439528
2010,10,17,1,0.542115
2010,10,17,2,0.66291
2010,10,17,3,0.647084
2010,10,17,4,0.613024
2010,10,17,5,0.59763
2010,10,17,6,0.710387
2010,10,17,7,0.809125
2010,10,18,0,0.826758
2010,10,18,1,0.895746
2010,10,18,2,0.946717
2010,10,18,3,0.772988
2010,10,18,4,0.936875
2010,10,18,5,0.93008
2010,10,18,6,0.727157
2010,10,18,7,0.944025
2010,10,19,0,0.953868
2010,10,19,1,0.884124
2010,10,19,2,0.886773
2010,10,19,3,0.758685
2010,10,19,4,0.398467
2010,10,19,5,0.162304
2010,10,19,6,0.163103
2010,10,19,7,0.410894
2010,10,20,0,0.391837
2010,10,20,1,0.289893
2010,10,20,2,0.295514
2010,10,20,3,0.301449
2010,10,20,4,0.29433
2010,10,20,5,0.297476
2010,10,20,6,0.231826
2010,10,20,7,0.436087
2010,10,21,0,0.555642
2010,10,21,1,0.58041
2010,10,21,2,0.457937
2010,10,21,3,0.474691
2010,10,21,4,0.63537
2010,10,21,5,0.645089
2010,10,21,6,0.6732
2010,10,21,7,0.809302
2010,10,22,0,0.382885
2010,10,22,1,0.228525
2010,10,22,2,0.316204
2010,10,22,3,0.626245
2010,10,22,4,0.821308
2010,10,22,5,0.815572
2010,10,22,6,0.874949
2010,10,22,7,0.897864
2010,10,23,0,0.899638
2010,10,23,1,0.886568
2010,10,23,2,0.743641
2010,10,23,3,0.782871
2010,10,23,4,0.785967
2010,10,23,5,0.805467
2010,10,23,6,0.941293
2010,10,23,7,0.934346
2010,10,24,0,0.936293
2010,10,24,1,0.959228
2010,10,24,2,0.859278
2010,10,24,3,0.629495
2010,10,24,4,0.558024
2010,10,24,5,0.489243
2010,10,24,6,0.57754
2010,10,24,7,0.777884
2010,10,25,0,0.660525
2010,10,25,1,0.441735
2010,10,25,2,0.46848
2010,10,25,3,0.372855
2010,10,25,4,0.420803
2010,10,25,5,0.424257
2010,10,25,6,0.726554
2010,10,25,7,0.811954
2010,10,26,0,0.448942
2010,10,26,1,0.278344
2010,10,26,2,0.242302
2010,10,26,3,0.185117
2010,10,26,4,0.193108
2010,10,26,5,0.177028
2010,10,26,6,0.251723
2010,10,26,7,0.492294
2010,10,27,0,0.400732
2010,10,27,1,0.428918
2010,10,27,2,0.514985
2010,10,27,3,0.359714
2010,10,27,4,0.311559
2010,10,27,5,0.265137
2010,10,27,6,0.143549
2010,10,27,7,0.151295
2010,10,28,0,0.081412
2010,10,28,1,0.050506
2010,10,28,2,0.064082
2010,10,28,3,0.101388
2010,10,28,4,0.082415
2010,10,28,5,0.067627
2010,10,28,6,0.201228
2010,10,28,7,0.242039
2010,10,29,0,0.202408
2010,10,29,1,0.146706
2010,10,29,2,0.148574
2010,10,29,3,0.182349
2010,10,29,4,0.19896
2010,10,29,5,0.186052
2010,10,29,6,0.121855
2010,10,29,7,0.057359
2010,10,30,0,0.048754
2010,10,30,1,0.062608
2010,10,30,2,0.084642
2010,10,30,3,0.105374
2010,10,30,4,0.102682
2010,10,30,5,0.115736
2010,10,30,6,0.122493
2010,10,30,7,0.157745
2010,10,31,0,0.313325
2010,10,31,1,0.702219
2010,10,31,2,0.51737
2010,10,31,3,0.042009
2010,10,31,4,0.086995
2010,10,31,5,0.188534
2010,10,31,6,0.229131
2010,10,31,7,0.489974
2011,10,1,0,0.725118
2011,10,1,1,0.766372
2011,10,1,2,0.701926
2011,10,1,3,0.652836
2011,10,1,4,0.678043
2011,10,1,5,0.712796
2011,10,1,6,0.773534
2011,10,1,7,0.807562
2011,10,2,0,0.879979
2011,10,2,1,0.911444
2011,10,2,2,0.870523
2011,10,2,3,0.798534
2011,10,2,4,0.737584
2011,10,2,5,0.558024
2011,10,2,6,0.558236
2011,10,2,7,0.705725
2011,10,3,0,0.75114
2011,10,3,1,0.847175
2011,10,3,2,0.852282
2011,10,3,3,0.750565
2011,10,3,4,0.731103
2011,10,3,5,0.755143
2011,10,3,6,0.746093
2011,10,3,7,0.743195
2011,10,4,0,0.692415
2011,10,4,1,0.654785
2011,10,4,2,0.704025
2011,10,4,3,0.732696
2011,10,4,4,0.558072
2011,10,4,5,0.586641
2011,10,4,6,0.808669
2011,10,4,7,0.895324
2011,10,5,0,0.882078
2011,10,5,1,0.856408
2011,10,5,2,0.84163
2011,10,5,3,0.688553
2011,10,5,4,0.558736
2011,10,5,5,0.582944
2011,10,5,6,0.694743
2011,10,5,7,0.578527
2011,10,6,0,0.561785
2011,10,6,1,0.639615
2011,10,6,2,0.650334
2011,10,6,3,0.516779
2011,10,6,4,0.467298
2011,10,6,5,0.50019
2011,10,6,6,0.516444
2011,10,6,7,0.970181
2011,10,7,0,0.521486
2011,10,7,1,0.328179
2011,10,7,2,0.296932
2011,10,7,3,0.234856
2011,10,7,4,0.335797
2011,10,7,5,0.533384
2011,10,7,6,0.595746
2011,10,7,7,0.798638
2011,10,8,0,0.930697
2011,10,8,1,0.860314
2011,10,8,2,0.944378
2011,10,8,3,0.93398
2011,10,8,4,0.927678
2011,10,8,5,0.994837
2011,10,8,6,0.808861
2011,10,8,7,0.396283
2011,10,9,0,0.784796
2011,10,9,1,0.547852
2011,10,9,2,0.405356
2011,10,9,3,0.462081
2011,10,9,4,0.669471
2011,10,9,5,0.671816
2011,10,9,6,0.740187
2011,10,9,7,0.912384
2011,10,10,0,0.896463
2011,10,10,1,0.863406
2011,10,10,2,0.488292
2011,10,10,3,0.218336
2011,10,10,4,0.112568
2011,10,10,5,0.120359
2011,10,10,6,0.278724
2011,10,10,7,0.480601
2011,10,11,0,0.655766
2011,10,11,1,0.596518
2011,10,11,2,0.576375
2011,10,11,3,0.741117
2011,10,11,4,0.953496
2011,10,11,5,0.820536
2011,10,11,6,0.721522
2011,10,11,7,0.930829
2011,10,12,0,0.754166
2011,10,12,1,0.587476
2011,10,12,2,0.376888
2011,10,12,3,0.122011
2011,10,12,4,0.094292
2011,10,12,5,0.158674
2011,10,12,6,0.20057
2011,10,12,7,0.256445
2011,10,13,0,0.24979
2011,10,13,1,0.25641
2011,10,13,2,0.318507
2011,10,13,3,0.392308
2011,10,13,4,0.475551
2011,10,13,5,0.505529
2011,10,13,6,0.451885
2011,10,13,7,0.633249
2011,10,14,0,0.688987
2011,10,14,1,0.49444
2011,10,14,2,0.484265
2011,10,14,3,0.462822
2011,10,14,4,0.333478
2011,10,14,5,0.265068
2011,10,14,6,0.263387
2011,10,14,7,0.654372
2011,10,15,0,0.667823
2011,10,15,1,0.43851
2011,10,15,2,0.131112
2011,10,15,3,0.182149
2011,10,15,4,0.222255
2011,10,15,5,0.259453
2011,10,15,6,0.311263
2011,10,15,7,0.48831
2011,10,16,0,0.435201
2011,10,16,1,0.215269
2011,10,16,2,0.153334
2011,10,16,3,0.142893
2011,10,16,4,0.178727
2011,10,16,5,0.245714
2011,10,16,6,0.228757
2011,10,16,7,0.510819
2011,10,17,0,0.542253
2011,10,17,1,0.509053
2011,10,17,2,0.44557
2011,10,17,3,0.423577
2011,10,17,4,0.543893
2011,10,17,5,0.670359
2011,10,17,6,0.849982
2011,10,17,7,0.534793
2011,10,18,0,0.182488
2011,10,18,1,0.170931
2011,10,18,2,0.235437
2011,10,18,3,0.477577
2011,10,18,4,0.411451
2011,10,18,5,0.130068
2011,10,18,6,0.054137
2011,10,18,7,0.146993
2011,10,19,0,0.197323
2011,10,19,1,0.185007
2011,10,19,2,0.209639
2011,10,19,3,0.213449
2011,10,19,4,0.20214
2011,10,19,5,0.22552
2011,10,19,6,0.228665
2011,10,19,7,0.342784
2011,10,20,0,0.376625
2011,10,20,1,0.251154
2011,10,20,2,0.285938
2011,10,20,3,0.402482
2011,10,20,4,0.466053
2011,10,20,5,0.373868
2011,10,20,6,0.294044
2011,10,20,7,0.592612
2011,10,21,0,0.648574
2011,10,21,1,0.499493
2011,10,21,2,0.270009
2011,10,21,3,0.197258
2011,10,21,4,0.185559
2011,10,21,5,0.170799
2011,10,21,6,0.163095
2011,10,21,7,0.447969
2011,10,22,0,0.477353
2011,10,22,1,0.550425
2011,10,22,2,0.417547
2011,10,22,3,0.552556
2011,10,22,4,0.723147
2011,10,22,5,0.554347
2011,10,22,6,0.254014
2011,10,22,7,0.481147
2011,10,23,0,0.541547
2011,10,23,1,0.397086
2011,10,23,2,0.309763
2011,10,23,3,0.207614
2011,10,23,4,0.108211
2011,10,23,5,0.128649
2011,10,23,6,0.096791
2011,10,23,7,0.200845
2011,10,24,0,0.265296
2011,10,24,1,0.204973
2011,10,24,2,0.188503
2011,10,24,3,0.181405
2011,10,24,4,0.149139
2011,10,24,5,0.088184
2011,10,24,6,0.078949
2011,10,24,7,0.322431
2011,10,25,0,0.476277
2011,10,25,1,0.37443
2011,10,25,2,0.389931
2011,10,25,3,0.32943
2011,10,25,4,0.278754
2011,10,25,5,0.245992
2011,10,25,6,0.384249
2011,10,25,7,0.930552
2011,10,26,0,0.968146
2011,10,26,1,0.960263
2011,10,26,2,0.815233
2011,10,26,3,0.888596
2011,10,26,4,0.975946
2011,10,26,5,0.889672
2011,10,26,6,0.98985
2011,10,26,7,0.986496
2011,10,27,0,0.912082
2011,10,27,1,0.534897
2011,10,27,2,0.177759
2011,10,27,3,0.138272
2011,10,27,4,0.096856
2011,10,27,5,0.048939
2011,10,27,6,0.059942
2011,10,27,7,0.136895
2011,10,28,0,0.633305
2011,10,28,1,0.720258
2011,10,28,2,0.660204
2011,10,28,3,0.283971
2011,10,28,4,0.107886
2011,10,28,5,0.054318
2011,10,28,6,0.059977
2011,10,28,7,0.124611
2011,10,29,0,0.188462
2011,10,29,1,0.117773
2011,10,29,2,0.115128
2011,10,29,3,0.143396
2011,10,29,4,0.207819
2011,10,29,5,0.459078
2011,10,29,6,0.555282
2011,10,29,7,0.527598
2011,10,30,0,0.58684
2011,10,30,1,0.548534
2011,10,30,2,0.491615
2011,10,30,3,0.570543
2011,10,30,4,0.482235
2011,10,30,5,0.373694
2011,10,30,6,0.294174
2011,10,30,7,0.287972
2011,10,31,0,0.313731
2011,10,31,1,0.234108
2011,10,31,2,0.172117
2011,10,31,3,0.136851
2011,10,31,4,0.130837
2011,10,31,5,0.142375
2011,10,31,6,0.16827
2011,10,31,7,0.331842
2012,10,1,0,0.809189
2012,10,1,1,0.958732
2012,10,1,2,0.924155
2012,10,1,3,0.941974
2012,10,1,4,0.907838
2012,10,1,5,0.622023
2012,10,1,6,0.238561
2012,10,1,7,0.353603
2012,10,2,0,0.461917
2012,10,2,1,0.374753
2012,10,2,2,0.322682
2012,10,2,3,0.295453
2012,10,2,4,0.235877
2012,10,2,5,0.237783
2012,10,2,6,0.189385
2012,10,2,7,0.296016
2012,10,3,0,0.357385
2012,10,3,1,0.390202
2012,10,3,2,0.259402
2012,10,3,3,0.202677
2012,10,3,4,0.226929
2012,10,3,5,0.20403
2012,10,3,6,0.360599
2012,10,3,7,0.561137
2012,10,4,0,0.536009
2012,10,4,1,0.68222
2012,10,4,2,0.525107
2012,10,4,3,0.442585
2012,10,4,4,0.568607
2012,10,4,5,0.599388
2012,10,4,6,0.521898
2012,10,4,7,0.84021
2012,10,5,0,0.90539
2012,10,5,1,0.802933
2012,10,5,2,0.81635
2012,10,5,3,0.700915
2012,10,5,4,0.701231
2012,10,5,5,0.176653
2012,10,5,6,0.062148
2012,10,5,7,0.323271
2012,10,6,0,0.357458
2012,10,6,1,0.408728
2012,10,6,2,0.729202
2012,10,6,3,0.588397
2012,10,6,4,0.214802
2012,10,6,5,0.090011
2012,10,6,6,0.145807
2012,10,6,7,0.362389
2012,10,7,0,0.395029
2012,10,7,1,0.458925
2012,10,7,2,0.578775
2012,10,7,3,0.576469
2012,10,7,4,0.494688
2012,10,7,5,0.307396
2012,10,7,6,0.105745
2012,10,7,7,0.21053
2012,10,8,0,0.244871
2012,10,8,1,0.25227
2012,10,8,2,0.241985
2012,10,8,3,0.273666
2012,10,8,4,0.272137
2012,10,8,5,0.279883
2012,10,8,6,0.251584
2012,10,8,7,0.255304
2012,10,9,0,0.181143
2012,10,9,1,0.152616
2012,10,9,2,0.127151
2012,10,9,3,0.119573
2012,10,9,4,0.165822
2012,10,9,5,0.214865
2012,10,9,6,0.370582
2012,10,9,7,0.619854
2012,10,10,0,0.545549
2012,10,10,1,0.311783
2012,10,10,2,0.25837
2012,10,10,3,0.279561
2012,10,10,4,0.273573
2012,10,10,5,0.294378
2012,10,10,6,0.40151
2012,10,10,7,0.827409
2012,10,11,0,0.814699
2012,10,11,1,0.7351
2012,10,11,2,0.409829
2012,10,11,3,-0.085233
2012,10,11,4,0.291952
2012,10,11,5,0.355606
2012,10,11,6,0.580762
2012,10,11,7,0.785679
2012,10,12,0,0.900141
2012,10,12,1,0.826643
2012,10,12,2,0.704408
2012,10,12,3,0.645774
2012,10,12,4,0.53317
2012,10,12,5,0.451564
2012,10,12,6,0.935347
2012,10,12,7,0.247716
2012,10,13,0,0.993646
2012,10,13,1,0.85882
2012,10,13,2,0.562898
2012,10,13,3,0.273944
2012,10,13,4,0.444271
2012,10,13,5,0.697742
2012,10,13,6,0.443205
2012,10,13,7,0.983886
2012,10,14,0,0.72638
2012,10,14,1,0.754176
2012,10,14,2,0.832352
2012,10,14,3,0.39348
2012,10,14,4,0.189819
2012,10,14,5,0.260659
2012,10,14,6,0.212096
2012,10,14,7,0.37005
2012,10,15,0,0.381432
2012,10,15,1,0.249136
2012,10,15,2,0.190856
2012,10,15,3,0.264994
2012,10,15,4,0.326392
2012,10,15,5,0.293286
2012,10,15,6,0.280394
2012,10,15,7,0.458526
2012,10,16,0,0.489524
2012,10,16,1,0.285691
2012,10,16,2,0.387876
2012,10,16,3,0.235826
2012,10,16,4,0.096004
2012,10,16,5,0.081495
2012,10,16,6,0.397779
2012,10,16,7,0.448264
2012,10,17,0,0.657106
2012,10,17,1,0.241284
2012,10,17,2,0.813359
2012,10,17,3,0.080092
2012,10,17,4,0.017453
2012,10,17,5,0.044663
2012,10,17,6,0.095743
2012,10,17,7,0.212521
2012,10,18,0,0.293909
2012,10,18,1,0.214014
2012,10,18,2,0.203672
2012,10,18,3,0.239352
2012,10,18,4,0.225231
2012,10,18,5,0.235901
2012,10,18,6,0.274371
2012,10,18,7,0.302293
2012,10,19,0,0.291249
2012,10,19,1,0.351438
2012,10,19,2,0.337084
2012,10,19,3,0.252555
2012,10,19,4,0.265416
2012,10,19,5,0.125913
2012,10,19,6,0.083523
2012,10,19,7,0.106056
2012,10,20,0,0.14762
2012,10,20,1,0.13299
2012,10,20,2,0.40272
2012,10,20,3,0.510985
2012,10,20,4,0.539448
2012,10,20,5,0.518905
2012,10,20,6,0.270042
2012,10,20,7,0.204985
2012,10,21,0,0.1656
2012,10,21,1,0.136916
2012,10,21,2,0.092626
2012,10,21,3,0.076036
2012,10,21,4,0.079017
2012,10,21,5,0.130546
2012,10,21,6,0.206397
2012,10,21,7,0.406859
2012,10,22,0,0.552152
2012,10,22,1,0.589929
2012,10,22,2,0.634281
2012,10,22,3,0.639169
2012,10,22,4,0.399402
2012,10,22,5,0.280805
2012,10,22,6,0.261993
2012,10,22,7,0.370493
2012,10,23,0,0.426175
2012,10,23,1,0.153124
2012,10,23,2,0.106315
2012,10,23,3,0.121117
2012,10,23,4,0.305517
2012,10,23,5,0.288659
2012,10,23,6,0.102659
2012,10,23,7,0.145038
2012,10,24,0,0.183421
2012,10,24,1,0.175847
2012,10,24,2,0.204076
2012,10,24,3,0.204074
2012,10,24,4,0.195241
2012,10,24,5,0.253522
2012,10,24,6,0.325506
2012,10,24,7,0.591018
2012,10,25,0,0.944983
2012,10,25,1,0.788673
2012,10,25,2,0.851795
2012,10,25,3,0.580677
2012,10,25,4,0.486463
2012,10,25,5,0.540933
2012,10,25,6,0.86855
2012,10,25,7,0.985416
2012,10,26,0,0.99204
2012,10,26,1,0.958515
2012,10,26,2,0.853288
2012,10,26,3,0.948447
2012,10,26,4,0.412888
2012,10,26,5,0.180378
2012,10,26,6,0.190361
2012,10,26,7,0.340205
2012,10,27,0,0.325575
2012,10,27,1,0.379029
2012,10,27,2,0.703168
2012,10,27,3,0.802038
2012,10,27,4,0.352594
2012,10,27,5,0.222293
2012,10,27,6,0.307864
2012,10,27,7,0.484023
2012,10,28,0,0.573189
2012,10,28,1,0.744194
2012,10,28,2,0.839775
2012,10,28,3,0.830108
2012,10,28,4,0.517533
2012,10,28,5,0.580514
2012,10,28,6,0.377758
2012,10,28,7,0.436323
2012,10,29,0,0.227255
2012,10,29,1,0.189629
2012,10,29,2,0.206733
2012,10,29,3,0.10745
2012,10,29,4,0.140888
2012,10,29,5,0.277171
2012,10,29,6,0.190194
2012,10,29,7,0.318524
2012,10,30,0,0.614757
2012,10,30,1,0.610018
2012,10,30,2,0.472697
2012,10,30,3,0.256876
2012,10,30,4,0.185071
2012,10,30,5,0.16672
2012,10,30,6,0.18829
2012,10,30,7,0.26842
2012,10,31,0,0.488161
2012,10,31,1,0.540723
2012,10,31,2,0.446886
