####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,13,0,2.095713
2009,08,13,1,2.32324
2009,08,13,2,3.321337
2009,08,13,3,3.892349
2009,08,13,4,4.22135
2009,08,13,5,5.073467
2009,08,13,6,4.130796
2009,08,13,7,1.804088
2009,08,14,0,1.883846
2009,08,14,1,3.586571
2009,08,14,2,4.100579
2009,08,14,3,5.505577
2009,08,14,4,5.464113
2009,08,14,5,5.424045
2009,08,14,6,3.984475
2009,08,14,7,5.204451
2009,08,15,0,5.581528
2009,08,15,1,3.286578
2009,08,15,2,3.707583
2009,08,15,3,3.704439
2009,08,15,4,3.663983
2009,08,15,5,5.480855
2009,08,15,6,6.536291
2009,08,15,7,6.443725
2009,08,16,0,5.379431
2009,08,16,1,3.279033
2009,08,16,2,6.239082
2009,08,16,3,7.611422
2009,08,16,4,7.600848
2009,08,16,5,7.102386
2009,08,16,6,5.181073
2009,08,16,7,4.718231
2009,08,17,0,3.693262
2009,08,17,1,1.409838
2009,08,17,2,2.398277
2009,08,17,3,3.012701
2009,08,17,4,3.966665
2009,08,17,5,4.641099
2009,08,17,6,3.944679
2009,08,17,7,4.487565
2009,08,18,0,3.936388
2009,08,18,1,0.584154
2009,08,18,2,1.042108
2009,08,18,3,1.731409
2009,08,18,4,2.017149
2009,08,18,5,2.497838
2009,08,18,6,1.794372
2009,08,18,7,1.923508
2009,08,19,0,3.825075
2009,08,19,1,3.938027
2009,08,19,2,3.936744
2009,08,19,3,3.565331
2009,08,19,4,3.121837
2009,08,19,5,3.151895
2009,08,19,6,1.165833
2009,08,19,7,2.732783
2009,08,20,0,4.734456
2009,08,20,1,5.00079
2009,08,20,2,5.498867
2009,08,20,3,6.901616
2009,08,20,4,6.422248
2009,08,20,5,5.692441
2009,08,20,6,3.846037
2009,08,20,7,3.905442
2009,08,21,0,4.286465
2009,08,21,1,4.037209
2009,08,21,2,5.85431
2009,08,21,3,9.972382
2009,08,21,4,7.40289
2009,08,21,5,6.642504
2009,08,21,6,4.12681
2009,08,21,7,4.608686
2009,08,22,0,9.007287
2009,08,22,1,9.292342
2009,08,22,2,7.881757
2009,08,22,3,7.52258
2009,08,22,4,7.536223
2009,08,22,5,7.402147
2009,08,22,6,3.742053
2009,08,22,7,3.207558
2009,08,23,0,1.773881
2009,08,23,1,1.976291
2009,08,23,2,1.222939
2009,08,23,3,0.540598
2009,08,23,4,1.697528
2009,08,23,5,2.104355
2009,08,23,6,2.124502
2009,08,23,7,1.475341
2009,08,24,0,2.881648
2009,08,24,1,3.490074
2009,08,24,2,4.397856
2009,08,24,3,4.871327
2009,08,24,4,3.520342
2009,08,24,5,1.663128
2009,08,24,6,0.372757
2009,08,24,7,0.343227
2009,08,25,0,0.925979
2009,08,25,1,1.770665
2009,08,25,2,0.255052
2009,08,25,3,2.482405
2009,08,25,4,3.972849
2009,08,25,5,4.488028
2009,08,25,6,3.654675
2009,08,25,7,3.321766
2009,08,26,0,3.161695
2009,08,26,1,3.592373
2009,08,26,2,4.369842
2009,08,26,3,4.472151
2009,08,26,4,4.629701
2009,08,26,5,4.892873
2009,08,26,6,4.640435
2009,08,26,7,4.039405
2009,08,27,0,3.547442
2009,08,27,1,3.040993
2009,08,27,2,3.496143
2009,08,27,3,3.779536
2009,08,27,4,3.03436
2009,08,27,5,3.144728
2009,08,27,6,4.538321
2009,08,27,7,4.216289
2009,08,28,0,4.417199
2009,08,28,1,4.255771
2009,08,28,2,4.186396
2009,08,28,3,3.327625
2009,08,28,4,2.621188
2009,08,28,5,1.717874
2009,08,28,6,3.103186
2009,08,28,7,2.039793
2009,08,29,0,3.266747
2009,08,29,1,4.743457
2009,08,29,2,4.802388
2009,08,29,3,3.762557
2009,08,29,4,6.058672
2009,08,29,5,7.86115
2009,08,29,6,5.603837
2009,08,29,7,3.399924
2009,08,30,0,3.108988
2009,08,30,1,3.315813
2009,08,30,2,3.482298
2009,08,30,3,3.544735
2009,08,30,4,1.983102
2009,08,30,5,0.85074
2009,08,30,6,1.017136
2009,08,30,7,1.646004
2009,08,31,0,3.100718
2009,08,31,1,3.392488
2009,08,31,2,3.449416
2009,08,31,3,2.912352
2009,08,31,4,2.360143
2009,08,31,5,1.170232
2009,08,31,6,2.277946
2009,08,31,7,1.709027
2010,08,1,0,0.905203
2010,08,1,1,2.622385
2010,08,1,2,1.742629
2010,08,1,3,1.107506
2010,08,1,4,1.357179
2010,08,1,5,1.804045
2010,08,1,6,2.190855
2010,08,1,7,3.078429
2010,08,2,0,4.199781
2010,08,2,1,2.989454
2010,08,2,2,2.373804
2010,08,2,3,3.089546
2010,08,2,4,4.358989
2010,08,2,5,4.02529
2010,08,2,6,2.650811
2010,08,2,7,1.719554
2010,08,3,0,2.155437
2010,08,3,1,0.488882
2010,08,3,2,0.469055
2010,08,3,3,1.658671
2010,08,3,4,1.741141
2010,08,3,5,1.801079
2010,08,3,6,1.435115
2010,08,3,7,1.467697
2010,08,4,0,1.591327
2010,08,4,1,1.016634
2010,08,4,2,1.345786
2010,08,4,3,0.86668
2010,08,4,4,2.365748
2010,08,4,5,3.645967
2010,08,4,6,3.251104
2010,08,4,7,3.394261
2010,08,5,0,4.050424
2010,08,5,1,1.667555
2010,08,5,2,2.418506
2010,08,5,3,3.46489
2010,08,5,4,3.582191
2010,08,5,5,3.724631
2010,08,5,6,3.685038
2010,08,5,7,3.172591
2010,08,6,0,3.078488
2010,08,6,1,1.194968
2010,08,6,2,2.21387
2010,08,6,3,3.623778
2010,08,6,4,4.879555
2010,08,6,5,4.819137
2010,08,6,6,4.0114
2010,08,6,7,1.583334
2010,08,7,0,2.022391
2010,08,7,1,2.315049
2010,08,7,2,3.363992
2010,08,7,3,4.770543
2010,08,7,4,5.124266
2010,08,7,5,4.105527
2010,08,7,6,4.715022
2010,08,7,7,5.003768
2010,08,8,0,5.240509
2010,08,8,1,5.371313
2010,08,8,2,6.257707
2010,08,8,3,5.620046
2010,08,8,4,5.315828
2010,08,8,5,5.334273
2010,08,8,6,6.070561
2010,08,8,7,5.722081
2010,08,9,0,4.35452
2010,08,9,1,2.078577
2010,08,9,2,2.483271
2010,08,9,3,2.213394
2010,08,9,4,3.849164
2010,08,9,5,5.11395
2010,08,9,6,3.532307
2010,08,9,7,2.989876
2010,08,10,0,2.818952
2010,08,10,1,1.465763
2010,08,10,2,2.285871
2010,08,10,3,1.851898
2010,08,10,4,3.659563
2010,08,10,5,5.764011
2010,08,10,6,3.566431
2010,08,10,7,2.704703
2010,08,11,0,2.55651
2010,08,11,1,0.595688
2010,08,11,2,11.221186
2010,08,11,3,3.083874
2010,08,11,4,3.306844
2010,08,11,5,4.403254
2010,08,11,6,3.793806
2010,08,11,7,3.627819
2010,08,12,0,3.194231
2010,08,12,1,1.860791
2010,08,12,2,1.569999
2010,08,12,3,0.811951
2010,08,12,4,1.008442
2010,08,12,5,1.961657
2010,08,12,6,2.055285
2010,08,12,7,2.849555
2010,08,13,0,3.06327
2010,08,13,1,2.014845
2010,08,13,2,0.773128
2010,08,13,3,0.924901
2010,08,13,4,0.264743
2010,08,13,5,2.973114
2010,08,13,6,3.015852
2010,08,13,7,1.872988
2010,08,14,0,3.16468
2010,08,14,1,3.726549
2010,08,14,2,3.525252
2010,08,14,3,3.25804
2010,08,14,4,1.559287
2010,08,14,5,1.386402
2010,08,14,6,2.317878
2010,08,14,7,1.549723
2010,08,15,0,2.68398
2010,08,15,1,3.265562
2010,08,15,2,4.902494
2010,08,15,3,7.599107
2010,08,15,4,7.880616
2010,08,15,5,8.452558
2010,08,15,6,5.861114
2010,08,15,7,3.739287
2010,08,16,0,2.571319
2010,08,16,1,3.329988
2010,08,16,2,3.272787
2010,08,16,3,5.498544
2010,08,16,4,5.747871
2010,08,16,5,6.505223
2010,08,16,6,5.633475
2010,08,16,7,5.601362
2010,08,17,0,4.364722
2010,08,17,1,3.438375
2010,08,17,2,4.203055
2010,08,17,3,3.282847
2010,08,17,4,1.209474
2010,08,17,5,0.497614
2010,08,17,6,1.251126
2010,08,17,7,1.928219
2010,08,18,0,2.954798
2010,08,18,1,3.284042
2010,08,18,2,2.523692
2010,08,18,3,3.64689
2010,08,18,4,5.8795
2010,08,18,5,4.523997
2010,08,18,6,1.239268
2010,08,18,7,2.924343
2010,08,19,0,3.811244
2010,08,19,1,5.068902
2010,08,19,2,4.844585
2010,08,19,3,1.739279
2010,08,19,4,0.855824
2010,08,19,5,1.96305
2010,08,19,6,2.447639
2010,08,19,7,3.170222
2010,08,20,0,3.869119
2010,08,20,1,3.573765
2010,08,20,2,3.7904
2010,08,20,3,3.78162
2010,08,20,4,2.648287
2010,08,20,5,2.127991
2010,08,20,6,1.386622
2010,08,20,7,2.372209
2010,08,21,0,3.050984
2010,08,21,1,3.271513
2010,08,21,2,3.546157
2010,08,21,3,4.016993
2010,08,21,4,4.482739
2010,08,21,5,6.541604
2010,08,21,6,7.04861
2010,08,21,7,6.619596
2010,08,22,0,7.433331
2010,08,22,1,8.165543
2010,08,22,2,6.956073
2010,08,22,3,5.619047
2010,08,22,4,5.100441
2010,08,22,5,6.216395
2010,08,22,6,5.966535
2010,08,22,7,3.32413
2010,08,23,0,1.986676
2010,08,23,1,1.204887
2010,08,23,2,2.122406
2010,08,23,3,1.291416
2010,08,23,4,0.882602
2010,08,23,5,3.197775
2010,08,23,6,1.394056
2010,08,23,7,0.803393
2010,08,24,0,1.156079
2010,08,24,1,1.96484
2010,08,24,2,2.366784
2010,08,24,3,2.98457
2010,08,24,4,3.419467
2010,08,24,5,3.76763
2010,08,24,6,3.50389
2010,08,24,7,3.215075
2010,08,25,0,4.413925
2010,08,25,1,4.182892
2010,08,25,2,2.475926
2010,08,25,3,3.883495
2010,08,25,4,3.315607
2010,08,25,5,1.799215
2010,08,25,6,3.840414
2010,08,25,7,4.94065
2010,08,26,0,4.631699
2010,08,26,1,3.801168
2010,08,26,2,4.152563
2010,08,26,3,4.737603
2010,08,26,4,4.679888
2010,08,26,5,4.477107
2010,08,26,6,1.511535
2010,08,26,7,1.405509
2010,08,27,0,2.167434
2010,08,27,1,3.923069
2010,08,27,2,5.277015
2010,08,27,3,4.146771
2010,08,27,4,0.957696
2010,08,27,5,1.0054
2010,08,27,6,2.740651
2010,08,27,7,5.118584
2010,08,28,0,4.864175
2010,08,28,1,5.511814
2010,08,28,2,7.608996
2010,08,28,3,7.537104
2010,08,28,4,6.67996
2010,08,28,5,5.555613
2010,08,28,6,6.930858
2010,08,28,7,8.081692
2010,08,29,0,8.005738
2010,08,29,1,8.089303
2010,08,29,2,7.618111
2010,08,29,3,8.12207
2010,08,29,4,11.893823
2010,08,29,5,11.814466
2010,08,29,6,11.844512
2010,08,29,7,10.372089
2010,08,30,0,9.991201
2010,08,30,1,11.031978
2010,08,30,2,11.276314
2010,08,30,3,11.183352
2010,08,30,4,11.771868
2010,08,30,5,12.278588
2010,08,30,6,10.597108
2010,08,30,7,9.055849
2010,08,31,0,8.042877
2010,08,31,1,9.588882
2010,08,31,2,9.567921
2010,08,31,3,7.520646
2010,08,31,4,5.992679
2010,08,31,5,5.042085
2010,08,31,6,2.879741
2010,08,31,7,2.371658
2011,08,1,0,2.482799
2011,08,1,1,5.075577
2011,08,1,2,5.083952
2011,08,1,3,2.354394
2011,08,1,4,2.200084
2011,08,1,5,2.11659
2011,08,1,6,1.806778
2011,08,1,7,4.083463
2011,08,2,0,4.841924
2011,08,2,1,5.432038
2011,08,2,2,3.975972
2011,08,2,3,3.015465
2011,08,2,4,3.512956
2011,08,2,5,3.227273
2011,08,2,6,2.205165
2011,08,2,7,1.914108
2011,08,3,0,3.072076
2011,08,3,1,4.470491
2011,08,3,2,5.492182
2011,08,3,3,6.114777
2011,08,3,4,4.344186
2011,08,3,5,1.427029
2011,08,3,6,1.629491
2011,08,3,7,2.560444
2011,08,4,0,4.372122
2011,08,4,1,4.570012
2011,08,4,2,2.584468
2011,08,4,3,3.776064
2011,08,4,4,3.334711
2011,08,4,5,3.208375
2011,08,4,6,3.231518
2011,08,4,7,3.748999
2011,08,5,0,4.17997
2011,08,5,1,3.38956
2011,08,5,2,2.979095
2011,08,5,3,2.127453
2011,08,5,4,2.019131
2011,08,5,5,0.702785
2011,08,5,6,0.846827
2011,08,5,7,3.017652
2011,08,6,0,3.915868
2011,08,6,1,2.747355
2011,08,6,2,1.803826
2011,08,6,3,1.570943
2011,08,6,4,0.771691
2011,08,6,5,0.432677
2011,08,6,6,0.653362
2011,08,6,7,0.321329
2011,08,7,0,0.834892
2011,08,7,1,3.118257
2011,08,7,2,4.560341
2011,08,7,3,5.280042
2011,08,7,4,3.976082
2011,08,7,5,2.774362
2011,08,7,6,1.040955
2011,08,7,7,2.422023
2011,08,8,0,3.092654
2011,08,8,1,2.527494
2011,08,8,2,1.292412
2011,08,8,3,1.929917
2011,08,8,4,4.676418
2011,08,8,5,4.306767
2011,08,8,6,2.17623
2011,08,8,7,1.340139
2011,08,9,0,1.51594
2011,08,9,1,1.549843
2011,08,9,2,2.283039
2011,08,9,3,3.903787
2011,08,9,4,3.008508
2011,08,9,5,2.391897
2011,08,9,6,1.122388
2011,08,9,7,1.20802
2011,08,10,0,2.28953
2011,08,10,1,1.956004
2011,08,10,2,1.261878
2011,08,10,3,1.855033
2011,08,10,4,0.836468
2011,08,10,5,0.874326
2011,08,10,6,2.342949
2011,08,10,7,3.039348
2011,08,11,0,3.493664
2011,08,11,1,2.556904
2011,08,11,2,0.075623
2011,08,11,3,0.576434
2011,08,11,4,1.88926
2011,08,11,5,3.759195
2011,08,11,6,3.096117
2011,08,11,7,2.003011
2011,08,12,0,2.171816
2011,08,12,1,3.037735
2011,08,12,2,2.514523
2011,08,12,3,3.208873
2011,08,12,4,4.187686
2011,08,12,5,3.982904
2011,08,12,6,2.907426
2011,08,12,7,1.798362
2011,08,13,0,1.723777
2011,08,13,1,2.931313
2011,08,13,2,3.988936
2011,08,13,3,2.632456
2011,08,13,4,1.606154
2011,08,13,5,0.93202
2011,08,13,6,1.010295
2011,08,13,7,1.291331
2011,08,14,0,2.702156
2011,08,14,1,2.745156
2011,08,14,2,2.467755
2011,08,14,3,2.308723
2011,08,14,4,2.400657
2011,08,14,5,2.253535
2011,08,14,6,1.268389
2011,08,14,7,2.077924
2011,08,15,0,2.94177
2011,08,15,1,3.328142
2011,08,15,2,4.186112
2011,08,15,3,4.388503
2011,08,15,4,4.835265
2011,08,15,5,5.111007
2011,08,15,6,2.785765
2011,08,15,7,3.313894
2011,08,16,0,3.188818
2011,08,16,1,4.499732
2011,08,16,2,3.881796
2011,08,16,3,3.024605
2011,08,16,4,4.69232
2011,08,16,5,5.58185
2011,08,16,6,3.604865
2011,08,16,7,3.976232
2011,08,17,0,3.75638
2011,08,17,1,3.90425
2011,08,17,2,5.103764
2011,08,17,3,4.898623
2011,08,17,4,3.653958
2011,08,17,5,3.45607
2011,08,17,6,2.80321
2011,08,17,7,1.622356
2011,08,18,0,0.391065
2011,08,18,1,0.408394
2011,08,18,2,0.494759
2011,08,18,3,1.108993
2011,08,18,4,1.585936
2011,08,18,5,1.820391
2011,08,18,6,2.325591
2011,08,18,7,4.477544
2011,08,19,0,5.129881
2011,08,19,1,3.478002
2011,08,19,2,0.104504
2011,08,19,3,3.664521
2011,08,19,4,3.766992
2011,08,19,5,1.888922
2011,08,19,6,2.497915
2011,08,19,7,2.965609
2011,08,20,0,3.199855
2011,08,20,1,3.188318
2011,08,20,2,2.72741
2011,08,20,3,3.02459
2011,08,20,4,3.352304
2011,08,20,5,2.795146
2011,08,20,6,2.883335
2011,08,20,7,3.324519
2011,08,21,0,3.191882
2011,08,21,1,0.864992
2011,08,21,2,0.818268
2011,08,21,3,0.886284
2011,08,21,4,1.427553
2011,08,21,5,2.001356
2011,08,21,6,1.937399
2011,08,21,7,1.516359
2011,08,22,0,3.129184
2011,08,22,1,3.761676
2011,08,22,2,3.851859
2011,08,22,3,3.622582
2011,08,22,4,4.59228
2011,08,22,5,5.589032
2011,08,22,6,2.441949
2011,08,22,7,0.386444
2011,08,23,0,2.328951
2011,08,23,1,3.426944
2011,08,23,2,4.774314
2011,08,23,3,6.585601
2011,08,23,4,3.835789
2011,08,23,5,3.908011
2011,08,23,6,4.474149
2011,08,23,7,3.109143
2011,08,24,0,3.4159
2011,08,24,1,3.050311
2011,08,24,2,3.29518
2011,08,24,3,3.74382
2011,08,24,4,4.157776
2011,08,24,5,5.019449
2011,08,24,6,4.635156
2011,08,24,7,4.852063
2011,08,25,0,5.419223
2011,08,25,1,3.737034
2011,08,25,2,5.574986
2011,08,25,3,7.852896
2011,08,25,4,7.501478
2011,08,25,5,5.874937
2011,08,25,6,3.747566
2011,08,25,7,2.093338
2011,08,26,0,1.206085
2011,08,26,1,3.068722
2011,08,26,2,5.519802
2011,08,26,3,6.147213
2011,08,26,4,5.770843
2011,08,26,5,5.663114
2011,08,26,6,6.623497
2011,08,26,7,4.061039
2011,08,27,0,1.954139
2011,08,27,1,2.545235
2011,08,27,2,4.555161
2011,08,27,3,4.419825
2011,08,27,4,4.324639
2011,08,27,5,3.784331
2011,08,27,6,3.126711
2011,08,27,7,2.483109
2011,08,28,0,2.384752
2011,08,28,1,4.68976
2011,08,28,2,7.447482
2011,08,28,3,7.297075
2011,08,28,4,6.615254
2011,08,28,5,5.10097
2011,08,28,6,2.160593
2011,08,28,7,0.802437
2011,08,29,0,2.894252
2011,08,29,1,3.081581
2011,08,29,2,3.684389
2011,08,29,3,4.85894
2011,08,29,4,5.308564
2011,08,29,5,5.16151
2011,08,29,6,3.527707
2011,08,29,7,4.371044
2011,08,30,0,5.048207
2011,08,30,1,5.721312
2011,08,30,2,5.20749
2011,08,30,3,4.355606
2011,08,30,4,4.295776
2011,08,30,5,3.188359
2011,08,30,6,0.611286
2011,08,30,7,1.735438
2011,08,31,0,3.000163
2011,08,31,1,3.061369
2011,08,31,2,2.050745
2011,08,31,3,0.197962
2011,08,31,4,3.127311
2011,08,31,5,3.849444
2011,08,31,6,1.062101
2011,08,31,7,0.556387
2012,08,1,0,3.81568
2012,08,1,1,4.051747
2012,08,1,2,3.179327
2012,08,1,3,2.813421
2012,08,1,4,1.738963
2012,08,1,5,1.718081
2012,08,1,6,1.488819
2012,08,1,7,0.959866
2012,08,2,0,1.622721
2012,08,2,1,1.743385
2012,08,2,2,2.515208
2012,08,2,3,3.503378
2012,08,2,4,3.660986
2012,08,2,5,2.533349
2012,08,2,6,1.54047
2012,08,2,7,1.196074
2012,08,3,0,1.940079
2012,08,3,1,1.708591
2012,08,3,2,1.178138
2012,08,3,3,0.946987
2012,08,3,4,1.176254
2012,08,3,5,2.140954
2012,08,3,6,1.695579
2012,08,3,7,2.276462
2012,08,4,0,2.784012
2012,08,4,1,2.053654
2012,08,4,2,3.157585
2012,08,4,3,3.233651
2012,08,4,4,2.339515
2012,08,4,5,1.437389
2012,08,4,6,0.429849
2012,08,4,7,0.968778
2012,08,5,0,1.600089
2012,08,5,1,2.402105
2012,08,5,2,4.072535
2012,08,5,3,5.851885
2012,08,5,4,5.591177
2012,08,5,5,5.390594
2012,08,5,6,6.587516
2012,08,5,7,5.296579
2012,08,6,0,3.7944
2012,08,6,1,4.065921
2012,08,6,2,6.245797
2012,08,6,3,7.628062
2012,08,6,4,7.275997
2012,08,6,5,7.362258
2012,08,6,6,6.442499
2012,08,6,7,4.496031
2012,08,7,0,2.367614
2012,08,7,1,3.253425
2012,08,7,2,5.543457
2012,08,7,3,6.160769
2012,08,7,4,6.243432
2012,08,7,5,7.116434
2012,08,7,6,4.621439
2012,08,7,7,1.652124
2012,08,8,0,2.498654
2012,08,8,1,5.697653
2012,08,8,2,7.156218
2012,08,8,3,7.520112
2012,08,8,4,6.9218
2012,08,8,5,6.200107
2012,08,8,6,4.464993
2012,08,8,7,3.117983
2012,08,9,0,3.955174
2012,08,9,1,8.060306
2012,08,9,2,8.618823
2012,08,9,3,9.905507
2012,08,9,4,7.326625
2012,08,9,5,10.142568
2012,08,9,6,7.748712
2012,08,9,7,5.028941
2012,08,10,0,6.036331
2012,08,10,1,7.340895
2012,08,10,2,8.028782
2012,08,10,3,6.94064
2012,08,10,4,7.923071
2012,08,10,5,10.242838
2012,08,10,6,7.768619
2012,08,10,7,6.089598
2012,08,11,0,4.02029
2012,08,11,1,3.384194
2012,08,11,2,6.675397
2012,08,11,3,8.252888
2012,08,11,4,6.772058
2012,08,11,5,5.802901
2012,08,11,6,6.325765
2012,08,11,7,4.296459
2012,08,12,0,0.568236
2012,08,12,1,2.734526
2012,08,12,2,4.10234
2012,08,12,3,4.780501
2012,08,12,4,5.166271
2012,08,12,5,4.649731
2012,08,12,6,3.428565
2012,08,12,7,1.391671
2012,08,13,0,0.116285
2012,08,13,1,1.362482
2012,08,13,2,3.654675
2012,08,13,3,4.192115
2012,08,13,4,5.488104
2012,08,13,5,4.601363
2012,08,13,6,2.899286
2012,08,13,7,0.289722
2012,08,14,0,2.608777
2012,08,14,1,5.332989
2012,08,14,2,6.084299
2012,08,14,3,5.293151
2012,08,14,4,3.506681
2012,08,14,5,2.595565
2012,08,14,6,0.377937
2012,08,14,7,3.040754
2012,08,15,0,3.910637
2012,08,15,1,4.582203
2012,08,15,2,6.048481
2012,08,15,3,6.286894
2012,08,15,4,6.405101
2012,08,15,5,5.95035
2012,08,15,6,5.750529
2012,08,15,7,3.135014
2012,08,16,0,2.660797
2012,08,16,1,3.523043
2012,08,16,2,3.04373
2012,08,16,3,2.504537
2012,08,16,4,2.134976
2012,08,16,5,3.267308
2012,08,16,6,4.038136
2012,08,16,7,4.594367
2012,08,17,0,6.504401
2012,08,17,1,8.701519
2012,08,17,2,4.513191
2012,08,17,3,1.921902
2012,08,17,4,3.853069
2012,08,17,5,4.257617
2012,08,17,6,1.74877
2012,08,17,7,0.877795
2012,08,18,0,1.410084
2012,08,18,1,1.617254
2012,08,18,2,1.338166
2012,08,18,3,2.226759
2012,08,18,4,3.059074
2012,08,18,5,3.400889
2012,08,18,6,2.104252
2012,08,18,7,0.56498
2012,08,19,0,1.870018
2012,08,19,1,3.101915
2012,08,19,2,2.030383
2012,08,19,3,2.371657
2012,08,19,4,2.950821
2012,08,19,5,3.059573
2012,08,19,6,2.901913
2012,08,19,7,2.591722
2012,08,20,0,0.750646
2012,08,20,1,2.943905
2012,08,20,2,4.568712
2012,08,20,3,5.029524
2012,08,20,4,5.479481
2012,08,20,5,5.83775
2012,08,20,6,4.74497
2012,08,20,7,2.820582
2012,08,21,0,0.610532
2012,08,21,1,4.308586
2012,08,21,2,5.760196
2012,08,21,3,5.601293
2012,08,21,4,4.494663
2012,08,21,5,3.692296
2012,08,21,6,2.345709
2012,08,21,7,1.198171
2012,08,22,0,2.242044
2012,08,22,1,2.85604
2012,08,22,2,4.170992
2012,08,22,3,4.286167
2012,08,22,4,4.714378
2012,08,22,5,5.814508
2012,08,22,6,6.370034
2012,08,22,7,5.168812
2012,08,23,0,5.886754
2012,08,23,1,5.669955
2012,08,23,2,5.918685
2012,08,23,3,5.676471
2012,08,23,4,5.047914
2012,08,23,5,4.146416
2012,08,23,6,4.09816
2012,08,23,7,4.492334
2012,08,24,0,4.197717
2012,08,24,1,1.39301
2012,08,24,2,2.504706
2012,08,24,3,3.89797
2012,08,24,4,3.284248
2012,08,24,5,3.415314
2012,08,24,6,3.381657
2012,08,24,7,3.845974
2012,08,25,0,4.547315
2012,08,25,1,2.831423
2012,08,25,2,1.761014
2012,08,25,3,2.405818
2012,08,25,4,1.659631
2012,08,25,5,0.804483
2012,08,25,6,0.934403
2012,08,25,7,2.152377
2012,08,26,0,2.746733
2012,08,26,1,0.88283
2012,08,26,2,0.764608
2012,08,26,3,1.188982
2012,08,26,4,1.086447
2012,08,26,5,0.97951
2012,08,26,6,0.474352
2012,08,26,7,1.274638
2012,08,27,0,3.124371
2012,08,27,1,4.169658
2012,08,27,2,4.6808
2012,08,27,3,5.523456
2012,08,27,4,6.508869
2012,08,27,5,6.625458
2012,08,27,6,5.653861
2012,08,27,7,3.974465
2012,08,28,0,3.931883
2012,08,28,1,4.995145
2012,08,28,2,7.515333
2012,08,28,3,10.242832
2012,08,28,4,12.300631
2012,08,28,5,12.578132
2012,08,28,6,10.985935
2012,08,28,7,7.574879
2012,08,29,0,4.662545
2012,08,29,1,3.501945
2012,08,29,2,4.992913
2012,08,29,3,6.266658
2012,08,29,4,6.457401
2012,08,29,5,6.772692
2012,08,29,6,5.672363
2012,08,29,7,4.362113
2012,08,30,0,1.992692
2012,08,30,1,1.029723
2012,08,30,2,2.506038
2012,08,30,3,2.883053
2012,08,30,4,4.363726
2012,08,30,5,5.521436
2012,08,30,6,4.002848
2012,08,30,7,2.484254
2012,08,31,0,0.551944
2012,08,31,1,1.014132
2012,08,31,2,3.6039
