####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2012,03,6,0,721.32178
2012,03,6,1,720.71387
2012,03,6,2,720.67207
2012,03,6,3,721.00624
2012,03,6,4,721.28702
2012,03,6,5,721.70219
2012,03,6,6,722.13211
2012,03,6,7,722.72159
2012,03,7,0,722.75892
2012,03,7,1,722.60254
2012,03,7,2,723.13962
2012,03,7,3,723.52657
2012,03,7,4,723.77833
2012,03,7,5,724.01234
2012,03,7,6,724.51184
2012,03,7,7,724.94255
2012,03,8,0,724.40492
2012,03,8,1,723.66686
2012,03,8,2,723.48776
2012,03,8,3,723.43311
2012,03,8,4,723.05736
2012,03,8,5,722.42519
2012,03,8,6,722.45826
2012,03,8,7,722.70047
2012,03,9,0,722.55909
2012,03,9,1,722.59789
2012,03,9,2,722.6918
2012,03,9,3,722.67463
2012,03,9,4,722.50236
2012,03,9,5,722.16746
2012,03,9,6,722.89116
2012,03,9,7,723.98685
2012,03,10,0,724.02781
2012,03,10,1,723.87407
2012,03,10,2,724.60045
2012,03,10,3,725.17417
2012,03,10,4,725.24136
2012,03,10,5,724.86845
2012,03,10,6,725.11728
2012,03,10,7,725.29759
2012,03,11,0,724.7254
2012,03,11,1,723.94313
2012,03,11,2,723.50437
2012,03,11,3,723.14852
2012,03,11,4,721.87154
2012,03,11,5,720.5008
2012,03,11,6,720.47526
2012,03,11,7,720.73954
2012,03,12,0,720.85677
2012,03,12,1,720.78374
2012,03,12,2,720.74251
2012,03,12,3,720.47003
2012,03,12,4,720.62589
2012,03,12,5,721.05385
2012,03,12,6,721.17908
2012,03,12,7,721.46643
2012,03,13,0,721.68554
2012,03,13,1,721.45961
2012,03,13,2,721.38185
2012,03,13,3,721.35843
2012,03,13,4,721.4239
2012,03,13,5,721.47326
2012,03,13,6,721.92055
2012,03,13,7,722.59366
2012,03,14,0,722.82295
2012,03,14,1,722.719
2012,03,14,2,722.5873
2012,03,14,3,722.34723
2012,03,14,4,721.80875
2012,03,14,5,721.5536
2012,03,14,6,721.67391
2012,03,14,7,721.7096
2012,03,15,0,721.50292
2012,03,15,1,721.14136
2012,03,15,2,720.82782
2012,03,15,3,720.53063
2012,03,15,4,720.74859
2012,03,15,5,721.22113
2012,03,15,6,721.83541
2012,03,15,7,722.10088
2012,03,16,0,722.1502
2012,03,16,1,722.01731
2012,03,16,2,722.10509
2012,03,16,3,722.08917
2012,03,16,4,722.04867
2012,03,16,5,721.79708
2012,03,16,6,721.74357
2012,03,16,7,721.71819
2012,03,17,0,721.69391
2012,03,17,1,721.57081
2012,03,17,2,721.90524
2012,03,17,3,722.00297
2012,03,17,4,722.66293
2012,03,17,5,723.04306
2012,03,17,6,723.41949
2012,03,17,7,723.3703
2012,03,18,0,723.23459
2012,03,18,1,722.80404
2012,03,18,2,722.04887
2012,03,18,3,722.22123
2012,03,18,4,722.32149
2012,03,18,5,722.28711
2012,03,18,6,722.77756
2012,03,18,7,723.39922
2012,03,19,0,724.2658
2012,03,19,1,724.71984
2012,03,19,2,725.42187
2012,03,19,3,726.19729
2012,03,19,4,726.82534
2012,03,19,5,726.96601
2012,03,19,6,727.1529
2012,03,19,7,727.46824
2012,03,20,0,727.54554
2012,03,20,1,726.98417
2012,03,20,2,726.04369
2012,03,20,3,725.64541
2012,03,20,4,726.25477
2012,03,20,5,726.22128
2012,03,20,6,725.80324
2012,03,20,7,726.05724
2012,03,21,0,726.04827
2012,03,21,1,725.73445
2012,03,21,2,725.92357
2012,03,21,3,726.30519
2012,03,21,4,726.77531
2012,03,21,5,727.08476
2012,03,21,6,727.25651
2012,03,21,7,727.68454
2012,03,22,0,727.96476
2012,03,22,1,727.27301
2012,03,22,2,727.73312
2012,03,22,3,728.77557
2012,03,22,4,729.45432
2012,03,22,5,729.90117
2012,03,22,6,730.62531
2012,03,22,7,731.40955
2012,03,23,0,731.49818
2012,03,23,1,730.86856
2012,03,23,2,730.92382
2012,03,23,3,731.42138
2012,03,23,4,731.18981
2012,03,23,5,730.94928
2012,03,23,6,730.67932
2012,03,23,7,730.56556
2012,03,24,0,730.32338
2012,03,24,1,729.71902
2012,03,24,2,729.85416
2012,03,24,3,730.17549
2012,03,24,4,730.1751
2012,03,24,5,730.11381
2012,03,24,6,730.2293
2012,03,24,7,730.36511
2012,03,25,0,730.01079
2012,03,25,1,729.6532
2012,03,25,2,729.8209
2012,03,25,3,730.06205
2012,03,25,4,730.44483
2012,03,25,5,731.08771
2012,03,25,6,732.03533
2012,03,25,7,732.98743
2012,03,26,0,733.73655
2012,03,26,1,734.29914
2012,03,26,2,734.63775
2012,03,26,3,734.95158
2012,03,26,4,734.65392
2012,03,26,5,734.47942
2012,03,26,6,734.18948
2012,03,26,7,733.82546
2012,03,27,0,733.9203
2012,03,27,1,733.50382
2012,03,27,2,732.57502
2012,03,27,3,731.88844
2012,03,27,4,731.39258
2012,03,27,5,730.70951
2012,03,27,6,730.261
2012,03,27,7,729.957
2012,03,28,0,729.44964
2012,03,28,1,728.60497
2012,03,28,2,727.19016
2012,03,28,3,726.08967
2012,03,28,4,725.35069
2012,03,28,5,724.66867
2012,03,28,6,724.33084
2012,03,28,7,724.57828
2012,03,29,0,724.61063
2012,03,29,1,724.41755
2012,03,29,2,724.44376
2012,03,29,3,724.47206
2012,03,29,4,724.31173
2012,03,29,5,724.03612
2012,03,29,6,724.46373
2012,03,29,7,724.99003
2012,03,30,0,724.85964
2012,03,30,1,724.30806
2012,03,30,2,724.02239
2012,03,30,3,723.48937
2012,03,30,4,723.18924
2012,03,30,5,723.13848
2012,03,30,6,722.99657
2012,03,30,7,723.05961
2012,03,31,0,723.05108
2012,03,31,1,722.64489
2012,03,31,2,722.36468
2012,03,31,3,722.27964
2012,03,31,4,723.01919
2012,03,31,5,723.59644
2012,03,31,6,723.97989
2012,03,31,7,724.9522
2013,03,1,0,725.71639
2013,03,1,1,726.11557
2013,03,1,2,726.80847
2013,03,1,3,727.83763
2013,03,1,4,728.0701
2013,03,1,5,728.39516
2013,03,1,6,729.18249
2013,03,1,7,729.77085
2013,03,2,0,729.95814
2013,03,2,1,729.72823
2013,03,2,2,730.21632
2013,03,2,3,730.61917
2013,03,2,4,730.61647
2013,03,2,5,730.48627
2013,03,2,6,730.50944
2013,03,2,7,730.51063
2013,03,3,0,729.71517
2013,03,3,1,729.2559
2013,03,3,2,729.46292
2013,03,3,3,729.36903
2013,03,3,4,728.89584
2013,03,3,5,728.38671
2013,03,3,6,728.66803
2013,03,3,7,728.71596
2013,03,4,0,729.02059
2013,03,4,1,729.44824
2013,03,4,2,729.80537
2013,03,4,3,729.83999
2013,03,4,4,729.68589
2013,03,4,5,729.36996
2013,03,4,6,728.83501
2013,03,4,7,728.21446
2013,03,5,0,727.61134
2013,03,5,1,726.5044
2013,03,5,2,725.47114
2013,03,5,3,724.75666
2013,03,5,4,724.43755
2013,03,5,5,724.04939
2013,03,5,6,723.86573
2013,03,5,7,723.84426
2013,03,6,0,723.82394
2013,03,6,1,723.41134
2013,03,6,2,723.22674
2013,03,6,3,723.38941
2013,03,6,4,723.86999
2013,03,6,5,723.93449
2013,03,6,6,724.37008
2013,03,6,7,724.8211
2013,03,7,0,724.74642
2013,03,7,1,724.95178
2013,03,7,2,725.26865
2013,03,7,3,725.58589
2013,03,7,4,725.85335
2013,03,7,5,725.67325
2013,03,7,6,725.10696
2013,03,7,7,724.82714
2013,03,8,0,724.93649
2013,03,8,1,724.69429
2013,03,8,2,724.74538
2013,03,8,3,724.70751
2013,03,8,4,724.80204
2013,03,8,5,724.80592
2013,03,8,6,725.21236
2013,03,8,7,725.87988
2013,03,9,0,725.98156
2013,03,9,1,725.77533
2013,03,9,2,725.25891
2013,03,9,3,724.79134
2013,03,9,4,724.89536
2013,03,9,5,724.49879
2013,03,9,6,724.08534
2013,03,9,7,723.45932
2013,03,10,0,722.67995
2013,03,10,1,721.64211
2013,03,10,2,720.79775
2013,03,10,3,720.00511
2013,03,10,4,719.71908
2013,03,10,5,719.50234
2013,03,10,6,719.35091
2013,03,10,7,719.54916
2013,03,11,0,719.67964
2013,03,11,1,719.58185
2013,03,11,2,719.23025
2013,03,11,3,718.87026
2013,03,11,4,718.94132
2013,03,11,5,718.61341
2013,03,11,6,718.74019
2013,03,11,7,719.54738
2013,03,12,0,719.88561
2013,03,12,1,720.04208
2013,03,12,2,719.85023
2013,03,12,3,719.60621
2013,03,12,4,720.05337
2013,03,12,5,719.89956
2013,03,12,6,720.44005
2013,03,12,7,721.44943
2013,03,13,0,721.80931
2013,03,13,1,721.77614
2013,03,13,2,721.62601
2013,03,13,3,722.04095
2013,03,13,4,723.04228
2013,03,13,5,723.91131
2013,03,13,6,724.82012
2013,03,13,7,725.52444
2013,03,14,0,726.48413
2013,03,14,1,727.07668
2013,03,14,2,727.54664
2013,03,14,3,728.12313
2013,03,14,4,728.42952
2013,03,14,5,728.45201
2013,03,14,6,728.46098
2013,03,14,7,728.09259
2013,03,15,0,727.33621
2013,03,15,1,726.36212
2013,03,15,2,725.67199
2013,03,15,3,724.7123
2013,03,15,4,723.98897
2013,03,15,5,723.31311
2013,03,15,6,722.29209
2013,03,15,7,721.59255
2013,03,16,0,720.7386
2013,03,16,1,720.10557
2013,03,16,2,719.47784
2013,03,16,3,718.90909
2013,03,16,4,719.1907
2013,03,16,5,719.45641
2013,03,16,6,719.45696
2013,03,16,7,719.98301
2013,03,17,0,720.23159
2013,03,17,1,720.34669
2013,03,17,2,720.90207
2013,03,17,3,721.33682
2013,03,17,4,721.61757
2013,03,17,5,721.73576
2013,03,17,6,721.97032
2013,03,17,7,722.25751
2013,03,18,0,722.60922
2013,03,18,1,722.39276
2013,03,18,2,722.19593
2013,03,18,3,722.17809
2013,03,18,4,721.98106
2013,03,18,5,721.73225
2013,03,18,6,721.34338
2013,03,18,7,720.64848
2013,03,19,0,720.16742
2013,03,19,1,719.79026
2013,03,19,2,720.04119
2013,03,19,3,719.79427
2013,03,19,4,719.89061
2013,03,19,5,720.15799
2013,03,19,6,720.3547
2013,03,19,7,720.79669
2013,03,20,0,720.50967
2013,03,20,1,719.74104
2013,03,20,2,719.7233
2013,03,20,3,720.02515
2013,03,20,4,720.90048
2013,03,20,5,721.84433
2013,03,20,6,722.3169
2013,03,20,7,722.76039
2013,03,21,0,723.23585
2013,03,21,1,723.6069
2013,03,21,2,723.62755
2013,03,21,3,723.72632
2013,03,21,4,723.76792
2013,03,21,5,723.35892
2013,03,21,6,724.10745
2013,03,21,7,724.8805
2013,03,22,0,724.70933
2013,03,22,1,724.44448
2013,03,22,2,724.08269
2013,03,22,3,723.85602
2013,03,22,4,722.94251
2013,03,22,5,721.6893
2013,03,22,6,721.48116
2013,03,22,7,721.61306
2013,03,23,0,720.57229
2013,03,23,1,719.58188
2013,03,23,2,719.53096
2013,03,23,3,719.64889
2013,03,23,4,719.47485
2013,03,23,5,719.2696
2013,03,23,6,719.57074
2013,03,23,7,720.05116
2013,03,24,0,720.66326
2013,03,24,1,721.03037
2013,03,24,2,721.3423
2013,03,24,3,721.85122
2013,03,24,4,722.26756
2013,03,24,5,722.87267
2013,03,24,6,723.43937
2013,03,24,7,723.96863
2013,03,25,0,724.13942
2013,03,25,1,724.17252
2013,03,25,2,724.4591
2013,03,25,3,724.51531
2013,03,25,4,724.6469
2013,03,25,5,725.01008
2013,03,25,6,725.01711
2013,03,25,7,724.71009
2013,03,26,0,724.66931
2013,03,26,1,724.3164
2013,03,26,2,723.86388
2013,03,26,3,723.74328
2013,03,26,4,723.17411
2013,03,26,5,722.67653
2013,03,26,6,722.56813
2013,03,26,7,722.37751
2013,03,27,0,722.2123
2013,03,27,1,721.83141
2013,03,27,2,721.43243
2013,03,27,3,720.78962
2013,03,27,4,720.92222
2013,03,27,5,721.58249
2013,03,27,6,721.78281
2013,03,27,7,721.38663
2013,03,28,0,721.02858
2013,03,28,1,720.95265
2013,03,28,2,720.7226
2013,03,28,3,720.75554
2013,03,28,4,720.53192
2013,03,28,5,720.41116
2013,03,28,6,720.37209
2013,03,28,7,720.42408
2013,03,29,0,720.09373
2013,03,29,1,719.75974
2013,03,29,2,719.60547
2013,03,29,3,719.31714
2013,03,29,4,719.24855
2013,03,29,5,719.40942
2013,03,29,6,720.37717
2013,03,29,7,721.17034
2013,03,30,0,721.80936
2013,03,30,1,722.33779
2013,03,30,2,722.72062
2013,03,30,3,723.00926
2013,03,30,4,722.98085
2013,03,30,5,722.93657
2013,03,30,6,722.77235
2013,03,30,7,722.53821
2013,03,31,0,722.53454
2013,03,31,1,721.91996
2013,03,31,2,721.3846
2013,03,31,3,720.91421
2013,03,31,4,719.9215
2013,03,31,5,718.62972
2013,03,31,6,717.63471
2013,03,31,7,716.78753
2013,03,1,0,716.04925
2013,03,1,1,715.65836
2013,03,1,2,715.34747
2013,03,1,3,715.08924
2013,03,1,4,714.8483
2013,03,1,5,714.83603
2013,03,1,6,715.01887
2013,03,1,7,715.23765
2013,03,2,0,715.21327
2013,03,2,1,714.87582
2013,03,2,2,714.85636
2013,03,2,3,714.84311
2013,03,2,4,714.38721
2013,03,2,5,714.04221
2013,03,2,6,714.23622
2013,03,2,7,714.21014
2013,03,3,0,713.91244
2013,03,3,1,713.43627
2013,03,3,2,713.14293
2013,03,3,3,712.94631
2013,03,3,4,712.70449
2013,03,3,5,712.39851
2013,03,3,6,712.51428
2013,03,3,7,712.58199
2013,03,4,0,712.41343
2013,03,4,1,712.20728
2013,03,4,2,712.2186
2013,03,4,3,712.35313
2013,03,4,4,712.32956
2013,03,4,5,712.01801
2013,03,4,6,711.92542
2013,03,4,7,711.69903
2013,03,5,0,711.49968
2013,03,5,1,711.31088
2013,03,5,2,710.90891
2013,03,5,3,710.47004
2013,03,5,4,710.30518
2013,03,5,5,710.04122
2013,03,5,6,710.26726
2013,03,5,7,710.62808
2013,03,6,0,710.4722
2013,03,6,1,710.31092
2013,03,6,2,710.65335
2013,03,6,3,710.6797
2013,03,6,4,710.66997
2013,03,6,5,710.76375
2013,03,6,6,710.79913
2013,03,6,7,710.75299
2013,03,7,0,710.62436
2013,03,7,1,710.22049
2013,03,7,2,709.9486
2013,03,7,3,709.53861
2013,03,7,4,709.20901
2013,03,7,5,708.91837
2013,03,7,6,709.34127
2013,03,7,7,709.61985
2013,03,8,0,709.74119
2013,03,8,1,710.00343
2013,03,8,2,710.35967
2013,03,8,3,710.81006
2013,03,8,4,711.18364
2013,03,8,5,711.6354
2013,03,8,6,711.93735
2013,03,8,7,712.19152
2013,03,9,0,712.25604
2013,03,9,1,712.24128
2013,03,9,2,712.63771
2013,03,9,3,712.98818
2013,03,9,4,712.63375
2013,03,9,5,712.13527
2013,03,9,6,712.28209
2013,03,9,7,712.52016
2013,03,10,0,712.32147
2013,03,10,1,712.14701
2013,03,10,2,712.24341
2013,03,10,3,712.26547
2013,03,10,4,712.44005
2013,03,10,5,712.28354
2013,03,10,6,712.73459
2013,03,10,7,713.14654
2013,03,11,0,712.98545
2013,03,11,1,712.94751
2013,03,11,2,713.22587
2013,03,11,3,713.45387
2013,03,11,4,713.83729
2013,03,11,5,714.01037
2013,03,11,6,714.39259
2013,03,11,7,715.08403
2013,03,12,0,715.35597
2013,03,12,1,715.48768
2013,03,12,2,715.82293
2013,03,12,3,715.8615
2013,03,12,4,716.02318
2013,03,12,5,716.12509
2013,03,12,6,716.55555
2013,03,12,7,717.01192
2013,03,13,0,717.13701
2013,03,13,1,717.16227
2013,03,13,2,717.11538
2013,03,13,3,717.31495
2013,03,13,4,717.57902
2013,03,13,5,717.96046
2013,03,13,6,718.68005
2013,03,13,7,719.30209
2013,03,14,0,719.74485
2013,03,14,1,719.86238
2013,03,14,2,720.16679
2013,03,14,3,720.58285
2013,03,14,4,720.90443
2013,03,14,5,720.70872
2013,03,14,6,720.92257
2013,03,14,7,721.24699
2013,03,15,0,720.89395
2013,03,15,1,720.20874
2013,03,15,2,719.85296
2013,03,15,3,719.52234
2013,03,15,4,718.67606
2013,03,15,5,717.47044
2013,03,15,6,716.9756
2013,03,15,7,716.55575
2013,03,16,0,716.20069
2013,03,16,1,715.25933
2013,03,16,2,714.3445
2013,03,16,3,714.02205
2013,03,16,4,713.50385
2013,03,16,5,713.06135
2013,03,16,6,712.98701
2013,03,16,7,712.81746
2013,03,17,0,712.61996
2013,03,17,1,712.28293
2013,03,17,2,712.05447
2013,03,17,3,712.15044
2013,03,17,4,712.71398
2013,03,17,5,713.20993
2013,03,17,6,713.57838
2013,03,17,7,714.43026
2013,03,18,0,714.66097
2013,03,18,1,714.56649
2013,03,18,2,715.18155
2013,03,18,3,716.07353
2013,03,18,4,716.39905
2013,03,18,5,716.55197
2013,03,18,6,717.30528
2013,03,18,7,717.96451
2013,03,19,0,718.27143
2013,03,19,1,718.52019
2013,03,19,2,718.87676
2013,03,19,3,719.34822
2013,03,19,4,719.84087
2013,03,19,5,720.25338
2013,03,19,6,720.43292
2013,03,19,7,720.83655
2013,03,20,0,722.0224
2013,03,20,1,722.50842
2013,03,20,2,722.72451
2013,03,20,3,723.01956
2013,03,20,4,723.07931
2013,03,20,5,722.78895
2013,03,20,6,721.99858
2013,03,20,7,721.01003
2013,03,21,0,721.05199
2013,03,21,1,721.4379
2013,03,21,2,721.84636
2013,03,21,3,720.93592
2013,03,21,4,719.94335
2013,03,21,5,718.61261
2013,03,21,6,717.71694
2013,03,21,7,717.05714
2013,03,22,0,717.23258
2013,03,22,1,717.27237
2013,03,22,2,717.13718
2013,03,22,3,717.15007
2013,03,22,4,717.34861
2013,03,22,5,717.4214
2013,03,22,6,717.41991
2013,03,22,7,717.4008
2013,03,23,0,717.4763
2013,03,23,1,717.65592
2013,03,23,2,717.87026
2013,03,23,3,718.41296
2013,03,23,4,718.81775
2013,03,23,5,719.23897
2013,03,23,6,719.81356
2013,03,23,7,720.36228
2013,03,24,0,720.72695
2013,03,24,1,720.81995
2013,03,24,2,720.87649
2013,03,24,3,720.89653
2013,03,24,4,720.66907
2013,03,24,5,720.32177
2013,03,24,6,719.56616
2013,03,24,7,719.15068
2013,03,25,0,718.61709
2013,03,25,1,717.7705
2013,03,25,2,717.18459
2013,03,25,3,716.77177
2013,03,25,4,716.22587
2013,03,25,5,715.88289
2013,03,25,6,715.45402
2013,03,25,7,715.31822
2013,03,26,0,714.44359
2013,03,26,1,713.0164
2013,03,26,2,712.33473
2013,03,26,3,712.34777
2013,03,26,4,712.15828
2013,03,26,5,712.48175
2013,03,26,6,713.11958
2013,03,26,7,713.76999
2013,03,27,0,714.04383
2013,03,27,1,713.96843
2013,03,27,2,714.16349
2013,03,27,3,714.7907
2013,03,27,4,715.60247
2013,03,27,5,715.80389
2013,03,27,6,716.96312
2013,03,27,7,718.38848
2013,03,28,0,718.53827
2013,03,28,1,717.93796
2013,03,28,2,718.49954
2013,03,28,3,719.29265
2013,03,28,4,719.16267
2013,03,28,5,718.59242
2013,03,28,6,718.55806
2013,03,28,7,718.67357
2013,03,1,0,718.08739
2013,03,1,1,717.04096
2013,03,1,2,716.38319
2013,03,1,3,716.02824
2013,03,1,4,715.52922
2013,03,1,5,714.84426
2013,03,1,6,714.50052
2013,03,1,7,714.30883
2013,03,2,0,714.06962
2013,03,2,1,713.56497
2013,03,2,2,713.50291
2013,03,2,3,713.60699
2013,03,2,4,713.64138
2013,03,2,5,713.56989
2013,03,2,6,713.86162
2013,03,2,7,714.41299
2013,03,3,0,714.85338
2013,03,3,1,715.13615
2013,03,3,2,715.5915
2013,03,3,3,715.91472
2013,03,3,4,716.81427
2013,03,3,5,717.5904
2013,03,3,6,717.68231
2013,03,3,7,717.51383
2013,03,4,0,717.32714
2013,03,4,1,716.76385
2013,03,4,2,716.28024
2013,03,4,3,715.69662
2013,03,4,4,715.10694
2013,03,4,5,714.27163
2013,03,4,6,713.48286
2013,03,4,7,712.68536
2013,03,5,0,711.91833
2013,03,5,1,710.93379
2013,03,5,2,709.58109
2013,03,5,3,708.65663
2013,03,5,4,708.49265
2013,03,5,5,708.22826
2013,03,5,6,708.56807
2013,03,5,7,709.31053
2013,03,6,0,709.554
2013,03,6,1,709.41985
2013,03,6,2,710.24425
2013,03,6,3,711.6372
2013,03,6,4,712.96827
2013,03,6,5,713.84068
2013,03,6,6,714.94603
2013,03,6,7,716.04765
2013,03,7,0,716.56975
2013,03,7,1,716.84516
2013,03,7,2,717.77618
2013,03,7,3,718.43781
2013,03,7,4,718.45356
2013,03,7,5,718.4292
2013,03,7,6,718.75531
2013,03,7,7,718.73332
2013,03,8,0,718.37816
2013,03,8,1,717.84737
2013,03,8,2,717.72627
2013,03,8,3,717.48468
2013,03,8,4,717.50475
2013,03,8,5,717.77573
2013,03,8,6,717.90943
2013,03,8,7,717.7915
2013,03,9,0,718.13012
2013,03,9,1,718.43096
2013,03,9,2,718.63831
2013,03,9,3,718.4132
2013,03,9,4,718.57998
2013,03,9,5,718.76572
2013,03,9,6,719.19495
2013,03,9,7,719.48145
2013,03,10,0,719.79685
2013,03,10,1,720.12219
2013,03,10,2,720.30135
2013,03,10,3,720.14899
2013,03,10,4,719.84276
2013,03,10,5,719.20654
2013,03,10,6,719.03217
2013,03,10,7,719.22493
2013,03,11,0,719.39308
2013,03,11,1,719.33624
2013,03,11,2,720.18376
2013,03,11,3,720.831
2013,03,11,4,721.03402
2013,03,11,5,720.92893
2013,03,11,6,719.91532
2013,03,11,7,719.7231
2013,03,12,0,720.21504
2013,03,12,1,719.87871
2013,03,12,2,719.93425
2013,03,12,3,719.8884
2013,03,12,4,719.41999
2013,03,12,5,719.1434
2013,03,12,6,719.05335
2013,03,12,7,718.70506
2013,03,13,0,718.49215
2013,03,13,1,717.46918
2013,03,13,2,717.0738
2013,03,13,3,717.04965
2013,03,13,4,716.7565
2013,03,13,5,716.41435
2013,03,13,6,716.34662
2013,03,13,7,716.75243
2013,03,14,0,716.95455
2013,03,14,1,716.66971
2013,03,14,2,717.19207
2013,03,14,3,717.54429
2013,03,14,4,717.97922
2013,03,14,5,717.6484
2013,03,14,6,716.9243
2013,03,14,7,716.38623
2013,03,15,0,715.67718
2013,03,15,1,714.93297
2013,03,15,2,715.39361
2013,03,15,3,715.27523
2013,03,15,4,714.43225
2013,03,15,5,713.8156
2013,03,15,6,713.9686
2013,03,15,7,714.30613
2013,03,16,0,714.60723
2013,03,16,1,714.75918
2013,03,16,2,715.02348
2013,03,16,3,714.93902
2013,03,16,4,715.15443
2013,03,16,5,715.10302
2013,03,16,6,715.68864
2013,03,16,7,716.15772
2013,03,17,0,716.01767
2013,03,17,1,715.96996
2013,03,17,2,716.04651
2013,03,17,3,715.94762
2013,03,17,4,715.89244
2013,03,17,5,715.6243
2013,03,17,6,715.82864
2013,03,17,7,716.21482
2013,03,18,0,716.76603
2013,03,18,1,717.00348
2013,03,18,2,717.08089
2013,03,18,3,717.27825
2013,03,18,4,718.14032
2013,03,18,5,718.09602
2013,03,18,6,717.4791
2013,03,18,7,716.8326
2013,03,19,0,715.54178
2013,03,19,1,713.92032
2013,03,19,2,712.75093
2013,03,19,3,711.5524
2013,03,19,4,711.08394
2013,03,19,5,710.22149
2013,03,19,6,709.11666
2013,03,19,7,708.20667
2013,03,20,0,707.34159
2013,03,20,1,706.75592
2013,03,20,2,706.33781
2013,03,20,3,706.07637
2013,03,20,4,706.25773
2013,03,20,5,706.40193
2013,03,20,6,706.10628
2013,03,20,7,706.10454
2013,03,21,0,706.87005
2013,03,21,1,707.37096
2013,03,21,2,707.90118
2013,03,21,3,708.5263
2013,03,21,4,709.30904
2013,03,21,5,709.80567
2013,03,21,6,710.08164
2013,03,21,7,710.46158
2013,03,22,0,710.38651
2013,03,22,1,709.9059
2013,03,22,2,710.39872
2013,03,22,3,710.67471
2013,03,22,4,710.85313
2013,03,22,5,711.07921
2013,03,22,6,711.06195
2013,03,22,7,711.0162
2013,03,23,0,711.12206
2013,03,23,1,710.96437
2013,03,23,2,710.69057
2013,03,23,3,710.19169
2013,03,23,4,710.3837
2013,03,23,5,710.50464
2013,03,23,6,710.32667
2013,03,23,7,710.18668
2013,03,24,0,710.0815
2013,03,24,1,709.37399
2013,03,24,2,708.68538
2013,03,24,3,707.9163
2013,03,24,4,707.36806
2013,03,24,5,706.82892
2013,03,24,6,706.49534
2013,03,24,7,706.19261
2013,03,25,0,705.88134
2013,03,25,1,705.62365
2013,03,25,2,705.89186
2013,03,25,3,706.42975
2013,03,25,4,707.24505
2013,03,25,5,707.65553
2013,03,25,6,708.79243
2013,03,25,7,709.80454
2013,03,26,0,710.48288
2013,03,26,1,711.04308
2013,03,26,2,711.12416
2013,03,26,3,711.21326
2013,03,26,4,711.77109
2013,03,26,5,711.69779
2013,03,26,6,712.14555
2013,03,26,7,712.29333
2013,03,27,0,711.53376
2013,03,27,1,710.24733
2013,03,27,2,709.48563
2013,03,27,3,708.53006
2013,03,27,4,708.92589
2013,03,27,5,709.623
2013,03,27,6,710.36356
2013,03,27,7,710.91315
2013,03,28,0,711.22167
2013,03,28,1,710.81508
2013,03,28,2,710.58186
2013,03,28,3,710.10306
2013,03,28,4,710.05194
2013,03,28,5,710.06669
2013,03,28,6,710.33012
2013,03,28,7,710.98442
2013,03,29,0,711.81452
2013,03,29,1,712.52898
2013,03,29,2,713.56964
2013,03,29,3,714.32638
2013,03,29,4,714.24533
2013,03,29,5,714.08787
2013,03,29,6,714.02149
2013,03,29,7,714.24197
2013,03,30,0,713.98064
2013,03,30,1,713.19356
2013,03,30,2,713.20792
2013,03,30,3,713.44973
2013,03,30,4,713.07052
2013,03,30,5,712.52281
2013,03,30,6,711.93302
2013,03,30,7,711.29174
2013,03,31,0,709.62074
2013,03,31,1,708.40187
2013,03,31,2,708.74738
2013,03,31,3,708.49249
2013,03,31,4,707.94193
2013,03,31,5,707.17057
2013,03,31,6,705.85407
2013,03,31,7,704.88626
2013,03,1,0,704.742
2013,03,1,1,704.23875
2013,03,1,2,704.2596
2013,03,1,3,704.26071
2013,03,1,4,704.52165
2013,03,1,5,705.10794
2013,03,1,6,705.24229
2013,03,1,7,705.38359
2013,03,2,0,705.65845
2013,03,2,1,705.7465
2013,03,2,2,705.54661
2013,03,2,3,705.57043
2013,03,2,4,705.73456
2013,03,2,5,705.7357
2013,03,2,6,706.00357
2013,03,2,7,706.2734
2013,03,3,0,706.5837
2013,03,3,1,706.97472
2013,03,3,2,707.29832
2013,03,3,3,708.3975
2013,03,3,4,709.12792
2013,03,3,5,709.90413
2013,03,3,6,710.6083
2013,03,3,7,711.39856
2013,03,4,0,712.20209
2013,03,4,1,712.12633
2013,03,4,2,712.24683
2013,03,4,3,712.37602
2013,03,4,4,712.13664
2013,03,4,5,711.58118
2013,03,4,6,710.91223
2013,03,4,7,710.15637
2013,03,5,0,709.07405
2013,03,5,1,707.84599
2013,03,5,2,707.28798
2013,03,5,3,706.9704
2013,03,5,4,706.67381
2013,03,5,5,706.70255
2013,03,5,6,707.18613
2013,03,5,7,707.98736
2013,03,6,0,708.56164
2013,03,6,1,709.10259
2013,03,6,2,710.58637
2013,03,6,3,712.1975
2013,03,6,4,712.81792
2013,03,6,5,713.30604
2013,03,6,6,714.06807
2013,03,6,7,715.49023
2013,03,7,0,716.88015
2013,03,7,1,717.75867
2013,03,7,2,718.86533
2013,03,7,3,720.06028
2013,03,7,4,720.74247
2013,03,7,5,721.41577
2013,03,7,6,722.73381
2013,03,7,7,723.7098
2013,03,8,0,723.93104
2013,03,8,1,723.52711
2013,03,8,2,723.39624
2013,03,8,3,722.93578
2013,03,8,4,722.62326
2013,03,8,5,722.35322
2013,03,8,6,721.11028
2013,03,8,7,719.77812
