####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,2,1.22931462,188.93855
2012,03,3,1.13127895,178.0744
2012,03,4,0.76589755,129.0032375
2012,03,5,0.46977236,99.6066975
2012,03,6,0.87450042,151.4690375
2012,03,7,0.62041699,119.66469
2012,03,8,0.52978882,108.31725625
2012,03,9,0.77141615,139.66435
2012,03,10,0.91254662,156.0377375
2012,03,11,1.01098255,165.3434
2012,03,12,0.63393088,118.9279825
2012,03,13,0.93740172,150.22034875
2012,03,14,0.81680802,145.9573875
2012,03,15,1.42725111,197.2678125
2012,03,16,1.04568828,146.56244375
2012,03,17,0.87293645,147.712545
2012,03,18,1.40722238,196.3012375
2012,03,19,0.67828155,123.31151
2012,03,20,0.25420214,62.45782625
2012,03,21,0.27729289,68.42394625
2012,03,22,0.39717798,88.8726775
2012,03,23,0.5028047,105.602575
2012,03,24,0.940456,158.6384875
2012,03,25,0.5701802,114.7787175
2012,03,26,0.67188624,128.3938175
2012,03,27,0.47394141,103.0715
2012,03,28,0.87568965,145.955485
2012,03,29,1.84949862,224.2927625
2012,03,30,1.71612375,221.041225
2012,03,31,2.67803162,252.5571875
2013,03,1,1.12656091,177.752175
2013,03,2,1.62986112,215.2382125
2013,03,3,1.6765678,209.3931625
2013,03,4,0.76263982,141.414795
2013,03,5,1.05091609,170.8239875
2013,03,6,1.52439425,211.0429625
2013,03,7,1.79116725,221.594575
2013,03,8,1.50029925,205.006625
2013,03,9,0.65702579,125.08713625
2013,03,10,0.86943495,140.85136375
2013,03,11,1.75365588,219.8629375
2013,03,12,1.85028775,223.2839
2013,03,13,1.02853708,157.00933
2013,03,14,0.68516066,130.150055
2013,03,15,1.47637159,201.6845125
2013,03,16,0.92128391,153.9032625
2013,03,17,0.62113809,124.9336125
2013,03,18,0.38137704,87.51317625
2013,03,19,1.14684178,172.180305
2013,03,20,1.75508338,219.6705
2013,03,21,0.98841495,159.12290375
2013,03,22,1.52002459,202.8997875
2013,03,23,1.760729,221.6693375
2013,03,24,1.45556216,192.11233375
2013,03,25,1.26871192,185.3643625
2013,03,26,1.01422196,152.21869
2013,03,27,0.29437193,72.58239875
2013,03,28,0.89936798,154.7739125
2013,03,29,1.04286009,174.9874
2013,03,30,1.17342854,180.2969375
2013,03,31,1.7328545,216.6703375
2014,03,1,0.21813205,56.93326875
2014,03,2,0.49070816,101.75748625
2014,03,3,0.81378109,146.261975
2014,03,4,0.96796039,161.0469375
2014,03,5,0.45880612,100.40529625
2014,03,6,1.46873381,201.6970125
2014,03,7,1.40511662,198.8724625
2014,03,8,0.95050498,156.14111
2014,03,9,0.20916436,53.27504625
2014,03,10,0.36483726,83.50014
2014,03,11,0.27667038,68.160695
2014,03,12,0.69996805,113.8957125
2014,03,13,1.71400126,211.7601125
2014,03,14,1.36618282,195.9187375
2014,03,15,1.37259625,197.5557625
2014,03,16,1.51693262,206.96415
2014,03,17,1.15196586,172.41472625
2014,03,18,0.9532352,164.5128125
2014,03,19,1.54239196,202.76375
2014,03,20,1.46964988,203.5246625
2014,03,21,1.47465162,203.9539375
2014,03,22,1.45120738,201.8138875
2014,03,23,1.6739855,214.840175
2014,03,24,0.86903462,150.6013875
2014,03,25,0.8249248,146.7067375
2014,03,26,0.94463234,159.5026375
2015,03,1,0.58873499,119.9021375
2015,03,2,1.00754985,166.62655
2015,03,3,1.01894396,168.0012
2015,03,4,1.08708888,173.0191
2015,03,5,1.14879699,178.99905
2015,03,6,1.15618961,178.3246875
2015,03,7,0.9396213,158.179575
2015,03,8,0.52228798,106.0545125
2015,03,9,1.3430515,193.12855
2015,03,10,1.03515595,166.1171375
2015,03,11,0.32140714,75.14853625
2015,03,12,0.35859401,83.51487875
2015,03,13,0.27203161,67.8808
2015,03,14,0.68229056,134.2265625
2015,03,15,0.54990234,110.17841375
2015,03,16,0.28247741,66.79948125
2015,03,17,0.65588751,127.66821625
2015,03,18,0.87745105,156.8320875
2015,03,19,1.47213045,203.5638875
2015,03,20,1.02900158,160.7690225
2015,03,21,1.0400884,160.35130125
2015,03,22,1.6026486,209.156275
2015,03,23,2.57364338,250.878825
2015,03,24,0.87879075,141.86025875
2015,03,25,0.7282951,136.69455
2015,03,26,1.1572455,182.149125
2015,03,27,1.53344112,206.6913625
2015,03,28,0.94450546,162.629525
2015,03,29,0.72554184,133.96016625
2015,03,30,0.49931139,94.61171125
2015,03,31,1.3281497,177.14453625
2016,03,1,1.5757684,206.11175
2016,03,2,1.050667,167.6156625
2016,03,3,0.5024754,108.52377625
2016,03,4,0.9907846,171.388275
2016,03,5,0.82761769,152.9429
2016,03,6,1.42731075,205.110825
2016,03,7,1.39060225,204.040525
2016,03,8,1.99447338,231.30515
2016,03,9,2.082289,234.8071625
2016,03,10,1.42343175,203.4504625
2016,03,11,1.2412274,182.15465
2016,03,12,0.59175248,121.8591625
2016,03,13,1.23050395,185.6341875
2016,03,14,0.96920983,156.88191375
2016,03,15,0.90622624,136.72071625
2016,03,16,1.7488995,216.4942875
2016,03,17,1.31794612,192.828375
2016,03,18,1.09916586,174.135975
2016,03,19,0.64151268,125.71460375
2016,03,20,0.64199156,123.55259125
2016,03,21,0.73005934,130.46830375
2016,03,22,1.15051162,181.0503125
2016,03,23,1.72115925,219.138775
2016,03,24,1.86087875,225.891425
2016,03,25,1.14233665,180.6934625
2016,03,26,0.75307372,142.9517875
2016,03,27,1.52684645,201.6796
2016,03,28,2.18538662,238.40775
2016,03,29,1.94123825,230.2130625
2016,03,30,2.00179447,229.748325
2016,03,31,0.98529001,168.211425
2017,03,1,0.9380745,155.9080625
2017,03,2,0.49920199,105.64218875
2017,03,3,0.29940466,71.56077375
2017,03,4,0.26051604,64.49936
2017,03,5,0.35265115,80.1927525
2017,03,6,0.32786248,76.4226075
2017,03,7,0.23064031,58.12641875
2017,03,8,0.18876468,49.96935
2017,03,9,0.36753744,82.14394
2017,03,10,0.30194442,70.8085675
2017,03,11,0.27866005,66.65187375
2017,03,12,0.21017069,53.6330625
2017,03,13,0.19369606,50.2367875
2017,03,14,0.23219702,56.224715
2017,03,15,1.27489175,189.7454125
2017,03,16,0.5980361,120.040765
2017,03,17,0.71743091,129.373145
2017,03,18,1.00750968,162.3748875
2017,03,19,0.49960591,105.2814075
2017,03,20,1.29882436,190.083375
2017,03,21,2.52951663,246.7696
2017,03,22,1.49201312,206.7409375
2017,03,23,0.9395139,162.4542625
2017,03,24,1.18969081,174.425575
2017,03,25,2.0310995,233.8256625
2017,03,26,2.0520725,232.9889125
2017,03,27,1.03836591,163.98454875
2017,03,28,0.90147905,147.75539375
2017,03,29,1.56623138,201.7072375
2017,03,30,0.78508764,126.77854875
2017,03,31,1.2314847,178.72878875
2018,03,1,1.75251975,219.154775
2018,03,2,0.76039205,142.068225
2018,03,3,0.97708,161.132175
2018,03,4,1.01504754,167.0639375
2018,03,5,1.02838768,170.184825
2018,03,6,1.61919862,211.3500875
2018,03,7,0.93495308,155.5218875
2018,03,8,1.47793825,204.2673
2018,03,9,1.17685361,185.1979
2018,03,10,1.52214768,206.336525
2018,03,11,1.81901475,224.508875
2018,03,12,1.7011645,216.9686125
2018,03,13,1.53841224,205.2645625
2018,03,14,0.74528801,137.418815
2018,03,15,0.31521689,73.5603525
2018,03,16,0.33463799,78.27319125
2018,03,17,0.68027919,134.2413625
2018,03,18,1.32435278,192.9805
2018,03,19,2.05757762,233.7002875
2018,03,20,1.34097225,200.2621875
2018,03,21,1.6151265,216.6469875
2018,03,22,1.16645655,182.976025
2018,03,23,0.47603346,103.03433
2018,03,24,1.07238245,178.211875
2018,03,25,1.11529146,173.691725
2018,03,26,2.45963475,247.0783875
2018,03,27,1.49532155,205.2217375
2018,03,28,1.16197965,184.9631625
2018,03,29,0.9450571,160.61825625
2018,03,30,1.92505551,227.191775
2018,03,31,1.89988437,234.2825625
2019,03,1,1.21260262,185.2977625
2019,03,2,1.38154591,193.7495625
2019,03,3,0.60911479,121.71240875
2019,03,4,0.99837896,166.0438875
2019,03,5,0.93914134,160.81605
2019,03,6,1.03565126,169.2036625
2019,03,7,1.287745,190.7463375
2019,03,8,1.19677633,182.46155
2019,03,9,0.78139924,143.7938125
2019,03,10,0.53889091,112.97858625
2019,03,11,1.08344826,173.326275
2019,03,12,1.23252978,187.320125
2019,03,13,0.70596192,134.83231875
2019,03,14,0.59617557,119.6357175
2019,03,15,0.90653494,158.486525
2019,03,16,1.08164108,174.624775
2019,03,17,1.04433289,172.350275
2019,03,18,1.23665585,173.724825
2019,03,19,1.52505441,204.914775
2019,03,20,1.72797475,217.6554625
2019,03,21,1.42471738,199.1565125
2019,03,22,1.28833425,191.8696125
2019,03,23,1.41282668,197.1681875
2019,03,24,0.8382888,152.0710625
2019,03,25,1.21262715,187.0003875
2019,03,26,2.43561638,241.914925
2019,03,27,2.47999113,237.6348375
2019,03,28,1.65393325,216.9138125
2019,03,29,1.74749712,217.6535125
2019,03,30,0.52636215,109.99497625
2019,03,31,1.287592,193.4083125
