####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,19,14.05864038
2011,03,20,15.20261112
2011,03,21,4.10506125
2011,03,22,6.9633345
2011,03,23,4.22680088
2011,03,24,8.18267438
2011,03,25,10.89259275
2011,03,26,11.1714365
2011,03,27,3.68461225
2011,03,28,5.13313612
2011,03,29,5.53799262
2011,03,30,8.506323
2011,03,31,8.02262175
2012,03,1,4.33628475
2012,03,2,8.31543025
2012,03,3,5.28842563
2012,03,4,10.980686
2012,03,5,16.53095087
2012,03,6,16.59251537
2012,03,7,5.72506125
2012,03,8,4.42366475
2012,03,9,3.62641275
2012,03,10,2.7716135
2012,03,11,12.82353662
2012,03,12,13.40940912
2012,03,13,4.49844387
2012,03,14,9.44298025
2012,03,15,9.82652588
2012,03,16,10.60998688
2012,03,17,14.24885175
2012,03,18,8.96198375
2012,03,19,8.21838438
2012,03,20,10.61831225
2012,03,21,13.42813838
2012,03,22,12.19313125
2012,03,23,15.01584912
2012,03,24,12.78929888
2012,03,25,11.28899425
2012,03,26,10.396595
2012,03,27,10.94869162
2012,03,28,11.77047462
2012,03,29,9.00800612
2012,03,30,19.03099737
2012,03,31,14.81067275
2013,03,1,20.62661112
2013,03,2,18.39397225
2013,03,3,3.061906
2013,03,4,6.40114925
2013,03,5,11.48983625
2013,03,6,12.727908
2013,03,7,14.73688912
2013,03,8,18.1426755
2013,03,9,17.6805745
2013,03,10,18.37704725
2013,03,11,8.31478613
2013,03,12,13.03658462
2013,03,13,18.250691
2013,03,14,6.44961262
2013,03,15,9.86049375
2013,03,16,13.6237655
2013,03,17,14.94421712
2013,03,18,23.2175075
2013,03,19,9.74809762
2013,03,20,17.5472175
2013,03,21,9.63562375
2013,03,22,9.96402925
2013,03,23,6.56026125
2013,03,24,8.46367625
2013,03,25,8.1774035
2013,03,26,6.3540325
2013,03,27,8.89882212
2013,03,28,6.04669788
2013,03,29,6.103419
2013,03,30,9.14455112
2013,03,31,14.43661837
2014,03,1,6.07824312
2014,03,2,4.56946538
2014,03,3,4.66641613
2014,03,4,10.26636
2014,03,5,15.27133787
2014,03,6,11.3417725
2014,03,7,10.77025862
2014,03,8,9.52762175
2014,03,9,8.5672295
2014,03,10,14.8475425
2014,03,11,15.02874463
2014,03,12,14.72544862
2014,03,13,16.89158275
2014,03,14,8.1635115
2014,03,15,9.15788112
2014,03,16,14.942937
2014,03,17,10.77416125
2014,03,18,18.043379
2014,03,19,8.07578925
2014,03,20,12.25221325
2014,03,21,15.597443
2014,03,22,7.61718038
2014,03,23,11.47666925
2014,03,24,11.1145675
2014,03,25,11.4347085
2014,03,26,11.06897175
2015,03,1,16.1041855
2015,03,2,8.11130438
2015,03,3,14.66740725
2015,03,4,17.00655663
2015,03,5,4.86790188
2015,03,6,6.73870188
2015,03,7,3.124579
2015,03,8,3.87455825
2015,03,9,9.73984813
2015,03,10,17.5847435
2015,03,11,18.845322
2015,03,12,15.15615763
2015,03,13,13.99072175
2015,03,14,7.0627765
2015,03,15,11.87554438
2015,03,16,3.87445475
2015,03,17,6.88784625
2015,03,18,10.992017
2015,03,19,8.20902488
2015,03,20,3.38369575
2015,03,21,7.63385812
2015,03,22,9.83657838
2015,03,23,12.60098838
2015,03,24,12.23688438
2015,03,25,6.58108788
2015,03,26,3.15296688
2015,03,27,5.04014412
2015,03,28,6.96787538
2015,03,29,8.67379075
2015,03,30,4.76941375
2015,03,31,9.88802775
2016,03,1,12.57922862
2016,03,2,11.97869825
2016,03,3,11.48195962
2016,03,4,6.48599
2016,03,5,10.03034162
2016,03,6,15.7099915
2016,03,7,4.68176512
2016,03,8,9.57717588
2016,03,9,4.91645
2016,03,10,4.96458287
2016,03,11,4.44897788
2016,03,12,4.98167163
2016,03,13,6.39288962
2016,03,14,8.918856
2016,03,15,7.63787225
2016,03,16,9.27994037
2016,03,17,6.57280575
2016,03,18,15.49902238
2016,03,19,7.381479
2016,03,20,2.79633225
2016,03,21,4.21287312
2016,03,22,12.69049313
2016,03,23,6.28980238
2016,03,24,7.36488088
2016,03,25,2.97646312
2016,03,26,4.76392688
2016,03,27,4.72769537
2016,03,28,2.62919975
2016,03,29,8.1488065
2016,03,30,12.42379512
2016,03,31,3.86971688
2017,03,1,6.3801815
2017,03,2,7.68708125
2017,03,3,7.32237825
2017,03,4,6.23791088
2017,03,5,7.49148788
2017,03,6,9.53495613
2017,03,7,9.81657413
2017,03,8,8.81259062
2017,03,9,11.25178925
2017,03,10,9.04159538
2017,03,11,4.4421
2017,03,12,4.3590215
2017,03,13,3.89325362
2017,03,14,6.93752588
2017,03,15,9.575481
2017,03,16,5.18489188
2017,03,17,7.00621788
2017,03,18,7.17232363
2017,03,19,11.92737162
2017,03,20,6.74861725
2017,03,21,12.17424537
2017,03,22,9.29861362
2017,03,23,6.344935
2017,03,24,7.70216475
2017,03,25,4.62446038
2017,03,26,4.5426115
2017,03,27,9.479361
2017,03,28,6.47565375
2017,03,29,6.902523
2017,03,30,9.83226612
2017,03,31,3.70334038
2018,03,1,23.544271
2018,03,2,13.14450538
2018,03,3,10.64346075
2018,03,4,13.85639387
2018,03,5,16.22169662
2018,03,6,5.76985562
2018,03,7,6.59638
2018,03,8,20.643589
2018,03,9,7.70490062
2018,03,10,4.99478938
2018,03,11,12.21031288
2018,03,12,7.934368
2018,03,13,10.69317262
2018,03,14,5.76168538
2018,03,15,15.73856125
2018,03,16,6.67445625
2018,03,17,7.02643788
2018,03,18,12.35878988
2018,03,19,6.97870762
2018,03,20,4.60211113
2018,03,21,14.2190925
2018,03,22,11.04744088
2018,03,23,4.03712663
2018,03,24,8.58767712
2018,03,25,8.38005725
2018,03,26,3.92222638
2018,03,27,4.53782075
2018,03,28,6.33434388
2018,03,29,8.9795935
2018,03,30,4.58413525
2018,03,31,6.690349
2019,03,1,6.14743375
2019,03,2,5.71304338
2019,03,3,3.82352888
2019,03,4,7.44718712
2019,03,5,7.83359812
2019,03,6,7.19124175
2019,03,7,10.9300225
2019,03,8,7.78216137
2019,03,9,10.737039
2019,03,10,11.14685738
2019,03,11,12.30359325
2019,03,12,11.84215688
2019,03,13,16.759116
2019,03,14,9.18071225
2019,03,15,8.72937675
2019,03,16,6.39978388
2019,03,17,9.8575555
2019,03,18,7.760392
2019,03,19,5.2796485
2019,03,20,9.89199188
2019,03,21,17.61459675
2019,03,22,7.735955
2019,03,23,7.38162412
2019,03,24,8.51125413
2019,03,25,9.02097575
2019,03,26,11.2751505
2019,03,27,17.99970925
2019,03,28,6.64212025
2019,03,29,8.72198975
2019,03,30,14.42033012
2019,03,31,11.72523788
