####################################################################################################
# Month: 12Dec                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,30,0.16493655,45.6348225
2011,12,31,0.18466158,50.43553
2012,12,1,0.19842345,53.761365
2012,12,2,0.24990614,65.2352775
2012,12,3,0.28332282,72.020245
2012,12,4,0.22484844,59.781115
2012,12,5,0.27499169,69.97952875
2012,12,6,0.41138718,95.48922625
2012,12,7,0.29718078,73.5812825
2012,12,8,0.36045146,87.24175
2012,12,9,0.27707638,70.89743
2012,12,10,0.2784314,68.72453875
2012,12,11,0.21348181,55.9534075
2012,12,12,0.1804517,49.32446625
2012,12,13,0.15510755,43.88891
2012,12,14,0.21334104,57.58949625
2012,12,15,0.14474978,41.88522875
2012,12,16,0.11771811,35.313605
2012,12,17,0.175607,48.68965625
2012,12,18,0.25674295,66.85938875
2012,12,19,0.24533812,63.69007125
2012,12,20,0.37514255,89.55968
2012,12,21,0.24128312,63.39444375
2012,12,22,0.28905091,73.42112875
2012,12,23,0.50535005,112.1555
2012,12,24,0.3018701,74.8026675
2012,12,25,0.14786712,42.4286675
2012,12,26,0.16679775,46.9591125
2012,12,27,0.13328171,38.68673375
2012,12,28,0.13432181,39.2923975
2012,12,29,0.11486824,34.36014875
2012,12,30,0.11673518,34.8953075
2012,12,31,0.11685919,34.82200625
2013,12,1,0.08381364,26.620055
2013,12,2,0.05947608,20.26536375
2013,12,3,0.14993434,42.509035
2013,12,4,0.25304076,64.80824375
2013,12,5,0.4160579,95.45644625
2013,12,6,0.41203732,95.29147625
2013,12,7,0.31888666,78.450875
2013,12,8,0.44733538,101.51216125
2013,12,9,0.25220108,65.6839175
2013,12,10,0.13327159,38.9319125
2013,12,11,0.15511348,43.89862875
2013,12,12,0.13950571,40.25600625
2013,12,13,0.16709584,46.631295
2013,12,14,0.19662185,53.363115
2013,12,15,0.25334408,65.59675
2013,12,16,0.27650143,69.16899
2013,12,17,0.22173338,57.84166125
2013,12,18,0.18906418,52.04236875
2013,12,19,0.12068344,36.050545
2013,12,20,0.0882733,27.99179
2013,12,21,0.11632314,34.56289625
2013,12,22,0.18541868,50.583825
2013,12,23,0.38969472,91.958585
2013,12,24,0.61231021,128.03995
2013,12,25,0.63275211,129.9833875
2013,12,26,0.63343473,130.7152625
2013,12,27,0.3986267,93.38300625
2013,12,28,0.3832593,90.4850975
2013,12,29,0.29295207,73.55053875
2013,12,30,0.23784084,61.69179875
2013,12,31,0.23851644,63.23071875
2014,12,1,0.1615664,44.8594925
2014,12,2,0.08318777,26.31900875
2014,12,3,0.09178834,28.8753825
2014,12,4,0.14022749,40.57599875
2014,12,5,0.22165749,58.73889375
2014,12,6,0.22553518,59.140685
2014,12,7,0.09904663,30.53100125
2014,12,8,0.12153806,35.8776975
2014,12,9,0.16366813,45.18807625
2014,12,10,0.23425845,61.6225475
2014,12,11,0.17596768,48.66829125
2014,12,12,0.11671579,34.59488125
2014,12,13,0.14315173,40.56064375
2014,12,14,0.1873774,51.0634525
2014,12,15,0.14423309,41.0641725
2014,12,16,0.14064372,40.3797675
2014,12,17,0.14252558,41.13832875
2014,12,18,0.13153778,38.3129575
2014,12,19,0.14386423,41.121475
2014,12,20,0.18220875,49.99132
2014,12,21,0.12026077,35.113175
2014,12,22,0.17254439,47.81710875
2014,12,23,0.16938849,47.56581375
2014,12,24,0.13877539,40.32807875
2014,12,25,0.10669375,32.42026625
2014,12,26,0.10214238,31.22670125
2014,12,27,0.13917474,39.82664375
2014,12,28,0.12286687,36.40862875
2014,12,29,0.18833441,51.71067875
2014,12,30,0.17227111,48.030905
2014,12,31,0.18103077,50.08818625
2015,12,1,0.1064097,31.56487625
2015,12,2,0.11853396,34.9047375
2015,12,3,0.14393921,40.97721375
2015,12,4,0.20238966,53.83340625
2015,12,5,0.25767345,66.1809625
2015,12,6,0.1955719,53.16393625
2015,12,7,0.22021285,58.705685
2015,12,8,0.20747551,56.039915
2015,12,9,0.23717814,62.20231875
2015,12,10,0.23944597,62.29542125
2015,12,11,0.18864409,51.32346375
2015,12,12,0.15707876,44.26574125
2015,12,13,0.14277328,40.87103875
2015,12,14,0.14761622,41.863455
2015,12,15,0.16619556,46.06290375
2015,12,16,0.1594938,44.666895
2015,12,17,0.1753783,48.39930875
2015,12,18,0.12802182,37.34843375
2015,12,19,0.12169491,35.77372625
2015,12,20,0.14012125,40.10022
2015,12,21,0.12444123,36.51040375
2015,12,22,0.13474644,39.1493175
2015,12,23,0.12423288,36.621905
2015,12,24,0.14376591,41.07480375
2015,12,25,0.2235283,58.4738125
2015,12,26,0.17271658,47.821075
2015,12,27,0.077622,25.22721
2015,12,28,0.0993042,30.636575
2015,12,29,0.10784049,32.484515
2015,12,30,0.18111541,49.8831625
2015,12,31,0.1940162,53.13844
2016,12,1,0.15787508,44.6116675
2016,12,2,0.14013132,40.34483125
2016,12,3,0.12990332,38.017355
2016,12,4,0.13425946,39.04394125
2016,12,5,0.11638195,34.58037375
2016,12,6,0.15935695,45.103655
2016,12,7,0.15530242,43.92812
2016,12,8,0.16408461,45.49352125
2016,12,9,0.20035398,53.67842875
2016,12,10,0.15944627,43.5657875
2016,12,11,0.17199808,46.81744375
2016,12,12,0.19889176,53.30500875
2016,12,13,0.2867344,72.91552875
2016,12,14,0.2486487,65.04649875
2016,12,15,0.32915848,80.6687
2016,12,16,0.1597304,45.5892075
2016,12,17,0.1607375,45.77064625
2016,12,18,0.12366227,36.64271875
2016,12,19,0.16717162,46.7733975
2016,12,20,0.1570187,44.65385625
2016,12,21,0.15349428,43.5042225
2016,12,22,0.3330437,81.5953325
2016,12,23,0.37563266,90.512505
2016,12,24,0.4108248,96.07374125
2016,12,25,0.43475521,99.797385
2016,12,26,0.29137132,72.27856625
2016,12,27,0.13039632,37.75901875
2016,12,28,0.13297561,38.645825
2016,12,29,0.12601244,37.0881225
2016,12,30,0.13415509,39.38221875
2016,12,31,0.12253656,36.7022475
2017,12,1,0.12330855,36.25037875
2017,12,2,0.18158841,49.5678075
2017,12,3,0.10858039,32.6810625
2017,12,4,0.10143692,30.96343125
2017,12,5,0.08327188,26.34722375
2017,12,6,0.08810851,27.396775
2017,12,7,0.12538759,36.38799
2017,12,8,0.09093088,28.29841
2017,12,9,0.05916116,20.33447
2017,12,10,0.06520136,21.838635
2017,12,11,0.12484466,36.643295
2017,12,12,0.15641035,43.83053625
2017,12,13,0.13785318,39.75313625
2017,12,14,0.11266996,33.69263
2017,12,15,0.16112668,45.0680325
2017,12,16,0.19936946,53.61244375
2017,12,17,0.20170956,53.6382675
2017,12,18,0.42206122,95.70566875
2017,12,19,0.44896181,101.76537375
2017,12,20,0.32369216,79.35102125
2017,12,21,0.17799039,48.40760625
2017,12,22,0.22662022,59.33078375
2017,12,23,0.15443566,43.6897
2017,12,24,0.17125544,47.705475
2017,12,25,0.19818642,53.34345375
2017,12,26,0.2174767,58.32246875
2017,12,27,0.15164268,43.40026375
2017,12,28,0.12273626,36.32961625
2017,12,29,0.28701409,72.70776625
2017,12,30,0.29773045,75.7073175
2017,12,31,0.20712858,55.92319625
2018,12,1,0.15233085,43.09863375
2018,12,2,0.10652374,32.07684125
2018,12,3,0.10127125,30.73133
2018,12,4,0.1070704,31.9518375
2018,12,5,0.10876791,32.3167125
2018,12,6,0.09983282,30.26554875
2018,12,7,0.09114965,27.915335
2018,12,8,0.08118649,25.2895825
2018,12,9,0.18006993,48.5134025
2018,12,10,0.12861048,37.76309
2018,12,11,0.16510479,45.18375125
2018,12,12,0.12141623,35.27591125
2018,12,13,0.3041654,72.84725375
2018,12,14,0.40491454,92.22622625
2018,12,15,0.2241602,57.88227375
2018,12,16,0.3138672,76.17261875
2018,12,17,0.287825,71.11895875
2018,12,18,0.36934936,87.9453975
2018,12,19,0.2376058,62.23810125
2018,12,20,0.12330915,36.19829
2018,12,21,0.16890641,47.05962875
2018,12,22,0.16225129,45.54535625
2018,12,23,0.1616883,45.88401625
2018,12,24,0.13113496,38.5733
2018,12,25,0.13824231,40.26314375
2018,12,26,0.17411981,48.7026
2018,12,27,0.11619751,34.59139625
2018,12,28,0.1153533,33.94119125
2018,12,29,0.15289834,42.665525
2018,12,30,0.34523285,80.18364375
2018,12,31,0.35722454,85.07800375
