####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,8,9.66416763
2012,06,9,5.37119062
2012,06,10,1.56729638
2012,06,11,4.74528038
2012,06,12,3.622222
2012,06,13,4.71928137
2012,06,14,4.3967665
2012,06,15,6.47031138
2012,06,16,6.409128
2012,06,17,4.90942512
2012,06,18,5.987845
2012,06,19,6.72791912
2012,06,20,7.669535
2012,06,21,7.07834912
2012,06,22,7.19356738
2012,06,23,3.42926288
2012,06,24,4.470523
2012,06,25,8.53404988
2012,06,26,6.166832
2012,06,27,7.166407
2012,06,28,9.77081362
2012,06,29,7.52021688
2012,06,30,2.908898
2013,06,1,16.72399025
2013,06,2,18.7719325
2013,06,3,11.131983
2013,06,4,11.06792588
2013,06,5,16.9424675
2013,06,6,17.01549188
2013,06,7,13.563805
2013,06,8,6.40212012
2013,06,9,7.86235
2013,06,10,7.9955775
2013,06,11,11.55248138
2013,06,12,8.60556525
2013,06,13,5.71658438
2013,06,14,4.69051062
2013,06,15,11.09797862
2013,06,16,11.20776012
2013,06,17,9.71075487
2013,06,18,9.5024605
2013,06,19,4.43517825
2013,06,20,4.79726713
2013,06,21,4.64462738
2013,06,22,2.9970595
2013,06,23,7.25650137
2013,06,24,7.27505538
2013,06,25,4.96124438
2013,06,26,3.22890887
2013,06,27,3.31412538
2013,06,28,6.05110462
2013,06,29,9.91321363
2013,06,30,10.98471125
2014,06,1,11.33275475
2014,06,2,16.00827562
2014,06,3,22.1940145
2014,06,4,12.91348288
2014,06,5,9.17126138
2014,06,6,10.94977275
2014,06,7,9.58389788
2014,06,8,6.14919688
2014,06,9,2.14980825
2014,06,10,1.51254788
2014,06,11,5.31715263
2014,06,12,9.86871175
2014,06,13,4.80123762
2014,06,14,4.87139238
2014,06,15,4.91782062
2014,06,16,3.89791775
2014,06,17,4.88433188
2014,06,18,10.27793362
2014,06,19,12.75369812
2014,06,20,12.87788138
2014,06,21,5.08319888
2014,06,22,3.44296988
2014,06,23,9.98745763
2014,06,24,11.35573312
2014,06,25,11.8576115
2014,06,26,5.718567
2014,06,27,8.76458662
2014,06,28,12.0933805
2014,06,29,7.01994388
2014,06,30,3.82302125
2015,06,1,2.69643212
2015,06,2,3.18665525
2015,06,3,6.3317875
2015,06,4,9.8755485
2015,06,5,8.08108388
2015,06,6,2.28759375
2015,06,7,4.923574
2015,06,8,5.02811225
2015,06,9,6.71065325
2015,06,10,5.49371538
2015,06,11,7.7463135
2015,06,12,7.4545505
2015,06,13,8.96352338
2015,06,14,10.52013438
2015,06,15,7.700779
2015,06,16,7.7164715
2015,06,17,8.78736025
2015,06,18,11.36917162
2015,06,19,9.97620375
2015,06,20,5.58272938
2015,06,21,3.69461612
2015,06,22,4.12654975
2015,06,23,7.85065712
2015,06,24,9.07804225
2015,06,25,9.19839
2015,06,26,10.4675125
2015,06,27,5.19419575
2015,06,28,8.0797785
2015,06,29,7.21586812
2015,06,30,4.09385538
2016,06,1,9.99842262
2016,06,2,11.55928112
2016,06,3,18.46003512
2016,06,4,13.4477665
2016,06,5,9.75126825
2016,06,6,15.75631587
2016,06,7,9.13520475
2016,06,8,7.14668262
2016,06,9,9.92496862
2016,06,10,5.34321125
2016,06,11,3.00949512
2016,06,12,2.34473087
2016,06,13,12.27865613
2016,06,14,18.17302925
2016,06,15,13.27236175
2016,06,16,17.20340813
2016,06,17,16.21259337
2016,06,18,17.80935263
2016,06,19,10.82380688
2016,06,20,6.02240425
2016,06,21,5.1853805
2016,06,22,5.94597925
2016,06,23,7.0183205
2016,06,24,2.71623825
2016,06,25,7.530816
2016,06,26,7.96880788
2016,06,27,11.73006212
2016,06,28,7.12048688
2016,06,29,5.077703
2016,06,30,7.8244965
2017,06,1,4.38465625
2017,06,2,2.45343362
2017,06,3,4.645627
2017,06,4,4.9710655
2017,06,5,1.56411862
2017,06,6,5.8088345
2017,06,7,8.15601687
2017,06,8,9.48720188
2017,06,9,7.26730638
2017,06,10,4.45731362
2017,06,11,1.970684
2017,06,12,2.7652405
2017,06,13,6.39744288
2017,06,14,10.85105725
2017,06,15,5.89720688
2017,06,16,4.704773
2017,06,17,10.73554412
2017,06,18,10.25740988
2017,06,19,8.21313163
2017,06,20,10.53192913
2017,06,21,11.36280362
2017,06,22,6.0818015
2017,06,23,2.8588285
2017,06,24,3.9619995
2017,06,25,4.71124988
2017,06,26,5.1334805
2017,06,27,7.08670612
2017,06,28,5.840888
2017,06,29,8.37283125
2017,06,30,10.84377325
2018,06,1,14.80320762
2018,06,2,9.47827812
2018,06,3,10.39559738
2018,06,4,9.87326625
2018,06,5,4.75525312
2018,06,6,4.47991475
2018,06,7,7.92059962
2018,06,8,7.9289815
2018,06,9,13.244533
2018,06,10,10.70637025
2018,06,11,8.03197438
2018,06,12,9.92248988
2018,06,13,8.47407788
2018,06,14,6.42996238
2018,06,15,5.96800425
2018,06,16,8.84517112
2018,06,17,8.65373625
2018,06,18,5.15640463
2018,06,19,1.60792388
2018,06,20,1.8289205
2018,06,21,5.80056025
2018,06,22,5.10432788
2018,06,23,4.17686338
2018,06,24,3.44794238
2018,06,25,5.00870588
2018,06,26,15.77362675
2018,06,27,10.83111912
2018,06,28,10.15680088
2018,06,29,11.55356688
2018,06,30,8.62702912
2019,06,1,6.35529838
2019,06,2,14.833666
2019,06,3,13.096502
2019,06,4,7.14567775
2019,06,5,3.759898
2019,06,6,5.80663275
2019,06,7,12.05603
2019,06,8,13.6607705
2019,06,9,14.0955795
2019,06,10,6.3533045
2019,06,11,7.100026
2019,06,12,9.37223312
2019,06,13,14.88919138
2019,06,14,15.12067688
2019,06,15,18.80553475
2019,06,16,11.32724875
2019,06,17,9.193979
2019,06,18,8.78178112
2019,06,19,9.491493
2019,06,20,7.33186938
2019,06,21,9.75315825
2019,06,22,12.56297363
2019,06,23,11.9021455
2019,06,24,10.41931238
2019,06,25,5.02078112
2019,06,26,5.17895438
2019,06,27,5.8422485
2019,06,28,5.66488
2019,06,29,7.83524075
2019,06,30,4.640507
