####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,11,6,0,0.126171
2010,11,6,1,0.09847
2010,11,6,2,0.090462
2010,11,6,3,0.128015
2010,11,6,4,0.154677
2010,11,6,5,0.130612
2010,11,6,6,0.130199
2010,11,6,7,0.139386
2010,11,7,0,0.144387
2010,11,7,1,0.141175
2010,11,7,2,0.131018
2010,11,7,3,0.161545
2010,11,7,4,0.151382
2010,11,7,5,0.163713
2010,11,7,6,0.160657
2010,11,7,7,0.128441
2010,11,8,0,0.10795
2010,11,8,1,0.091267
2010,11,8,2,0.086466
2010,11,8,3,0.106642
2010,11,8,4,0.122079
2010,11,8,5,0.140928
2010,11,8,6,0.146016
2010,11,8,7,0.153745
2010,11,9,0,0.197065
2010,11,9,1,0.196467
2010,11,9,2,0.137635
2010,11,9,3,0.167774
2010,11,9,4,0.105462
2010,11,9,5,0.099511
2010,11,9,6,0.105633
2010,11,9,7,0.073728
2010,11,10,0,0.078758
2010,11,10,1,0.045493
2010,11,10,2,0.035766
2010,11,10,3,0.090691
2010,11,10,4,0.106792
2010,11,10,5,0.07734
2010,11,10,6,0.076658
2010,11,10,7,0.082705
2010,11,11,0,0.086738
2010,11,11,1,0.086731
2010,11,11,2,0.080604
2010,11,11,3,0.081144
2010,11,11,4,0.074983
2010,11,11,5,0.092691
2010,11,11,6,0.06599
2010,11,11,7,0.04208
2010,11,12,0,0.041889
2010,11,12,1,0.043315
2010,11,12,2,0.05945
2010,11,12,3,0.094582
2010,11,12,4,0.138529
2010,11,12,5,0.157177
2010,11,12,6,0.185034
2010,11,12,7,0.182114
2010,11,13,0,0.191663
2010,11,13,1,0.210419
2010,11,13,2,0.230042
2010,11,13,3,0.324053
2010,11,13,4,0.311668
2010,11,13,5,0.30294
2010,11,13,6,0.362326
2010,11,13,7,0.524171
2010,11,14,0,0.753399
2010,11,14,1,0.574364
2010,11,14,2,0.497812
2010,11,14,3,0.637629
2010,11,14,4,0.763784
2010,11,14,5,0.74351
2010,11,14,6,0.533003
2010,11,14,7,0.384499
2010,11,15,0,0.47647
2010,11,15,1,0.5893
2010,11,15,2,0.698608
2010,11,15,3,0.885572
2010,11,15,4,0.930255
2010,11,15,5,0.944519
2010,11,15,6,0.88581
2010,11,15,7,0.864494
2010,11,16,0,0.802559
2010,11,16,1,0.766956
2010,11,16,2,0.863457
2010,11,16,3,1.105526
2010,11,16,4,0.958564
2010,11,16,5,1.029441
2010,11,16,6,0.926598
2010,11,16,7,0.805076
2010,11,17,0,0.814442
2010,11,17,1,0.881685
2010,11,17,2,0.821442
2010,11,17,3,0.909016
2010,11,17,4,0.810876
2010,11,17,5,0.788905
2010,11,17,6,0.89938
2010,11,17,7,0.882284
2010,11,18,0,0.82764
2010,11,18,1,0.769933
2010,11,18,2,0.787345
2010,11,18,3,0.874015
2010,11,18,4,0.816813
2010,11,18,5,0.660163
2010,11,18,6,0.601532
2010,11,18,7,0.589637
2010,11,19,0,0.660804
2010,11,19,1,0.622508
2010,11,19,2,0.589939
2010,11,19,3,0.617117
2010,11,19,4,0.504542
2010,11,19,5,0.457689
2010,11,19,6,0.39092
2010,11,19,7,0.285425
2010,11,20,0,0.323254
2010,11,20,1,0.388915
2010,11,20,2,0.464064
2010,11,20,3,0.462485
2010,11,20,4,0.425505
2010,11,20,5,0.396106
2010,11,20,6,0.397113
2010,11,20,7,0.418804
2010,11,21,0,0.456637
2010,11,21,1,0.489051
2010,11,21,2,0.508152
2010,11,21,3,0.476802
2010,11,21,4,0.422808
2010,11,21,5,0.432315
2010,11,21,6,0.524536
2010,11,21,7,0.592934
2010,11,22,0,0.632527
2010,11,22,1,0.656706
2010,11,22,2,0.696183
2010,11,22,3,0.637584
2010,11,22,4,0.548726
2010,11,22,5,0.513731
2010,11,22,6,0.535782
2010,11,22,7,0.547394
2010,11,23,0,0.575769
2010,11,23,1,0.579086
2010,11,23,2,0.549216
2010,11,23,3,0.518308
2010,11,23,4,0.455401
2010,11,23,5,0.42587
2010,11,23,6,0.38674
2010,11,23,7,0.384527
2010,11,24,0,0.396238
2010,11,24,1,0.412222
2010,11,24,2,0.514561
2010,11,24,3,0.596052
2010,11,24,4,0.513216
2010,11,24,5,0.464228
2010,11,24,6,0.478251
2010,11,24,7,0.527164
2010,11,25,0,0.628008
2010,11,25,1,0.707296
2010,11,25,2,0.728612
2010,11,25,3,0.794173
2010,11,25,4,0.682314
2010,11,25,5,0.651716
2010,11,25,6,0.65831
2010,11,25,7,0.676965
2010,11,26,0,0.668551
2010,11,26,1,0.65787
2010,11,26,2,0.619013
2010,11,26,3,0.713577
2010,11,26,4,0.53745
2010,11,26,5,0.443448
2010,11,26,6,0.448436
2010,11,26,7,0.444787
2010,11,27,0,0.447062
2010,11,27,1,0.369292
2010,11,27,2,0.393682
2010,11,27,3,0.310072
2010,11,27,4,0.262605
2010,11,27,5,0.242854
2010,11,27,6,0.266228
2010,11,27,7,0.334906
2010,11,28,0,0.376658
2010,11,28,1,0.38002
2010,11,28,2,0.354769
2010,11,28,3,0.287079
2010,11,28,4,0.259391
2010,11,28,5,0.209341
2010,11,28,6,0.189213
2010,11,28,7,0.205402
2010,11,29,0,0.265262
2010,11,29,1,0.313394
2010,11,29,2,0.380548
2010,11,29,3,0.455287
2010,11,29,4,0.375858
2010,11,29,5,0.362784
2010,11,29,6,0.42605
2010,11,29,7,0.445619
2010,11,30,0,0.443535
2010,11,30,1,0.388955
2010,11,30,2,0.368443
2010,11,30,3,0.352229
2010,11,30,4,0.307719
2010,11,30,5,0.288868
2010,11,30,6,0.325638
2010,11,30,7,0.403294
2011,11,1,0,0.142053
2011,11,1,1,0.128884
2011,11,1,2,0.118849
2011,11,1,3,0.14373
2011,11,1,4,0.143545
2011,11,1,5,0.112055
2011,11,1,6,0.119678
2011,11,1,7,0.182721
2011,11,2,0,0.271724
2011,11,2,1,0.324515
2011,11,2,2,0.341882
2011,11,2,3,0.333875
2011,11,2,4,0.280763
2011,11,2,5,0.250227
2011,11,2,6,0.275353
2011,11,2,7,0.293237
2011,11,3,0,0.303136
2011,11,3,1,0.318794
2011,11,3,2,0.350243
2011,11,3,3,0.349342
2011,11,3,4,0.305895
2011,11,3,5,0.301369
2011,11,3,6,0.292646
2011,11,3,7,0.274289
2011,11,4,0,0.181298
2011,11,4,1,0.089966
2011,11,4,2,0.114024
2011,11,4,3,0.618561
2011,11,4,4,0.696783
2011,11,4,5,0.361123
2011,11,4,6,0.246691
2011,11,4,7,0.088168
2011,11,5,0,0.075096
2011,11,5,1,0.139608
2011,11,5,2,0.078909
2011,11,5,3,0.152993
2011,11,5,4,0.090471
2011,11,5,5,0.086393
2011,11,5,6,0.10344
2011,11,5,7,0.081537
2011,11,6,0,0.099376
2011,11,6,1,0.11836
2011,11,6,2,0.111633
2011,11,6,3,0.155537
2011,11,6,4,0.113147
2011,11,6,5,0.099119
2011,11,6,6,0.122351
2011,11,6,7,0.168061
2011,11,7,0,0.172472
2011,11,7,1,0.159902
2011,11,7,2,0.142247
2011,11,7,3,0.172313
2011,11,7,4,0.134973
2011,11,7,5,0.130707
2011,11,7,6,0.12835
2011,11,7,7,0.125095
2011,11,8,0,0.133241
2011,11,8,1,0.144697
2011,11,8,2,0.144016
2011,11,8,3,0.12481
2011,11,8,4,0.138129
2011,11,8,5,0.160151
2011,11,8,6,0.182642
2011,11,8,7,0.193752
2011,11,9,0,0.188632
2011,11,9,1,0.191996
2011,11,9,2,0.236178
2011,11,9,3,0.269095
2011,11,9,4,0.255979
2011,11,9,5,0.296055
2011,11,9,6,0.316246
2011,11,9,7,0.27176
2011,11,10,0,0.221989
2011,11,10,1,0.171898
2011,11,10,2,0.150551
2011,11,10,3,0.153428
2011,11,10,4,0.161033
2011,11,10,5,0.193334
2011,11,10,6,0.227279
2011,11,10,7,0.278561
2011,11,11,0,0.301635
2011,11,11,1,0.282863
2011,11,11,2,0.302322
2011,11,11,3,0.286921
2011,11,11,4,0.266701
2011,11,11,5,0.265242
2011,11,11,6,0.355284
2011,11,11,7,0.374934
2011,11,12,0,0.361538
2011,11,12,1,0.351453
2011,11,12,2,0.365891
2011,11,12,3,0.288625
2011,11,12,4,0.28339
2011,11,12,5,0.30291
2011,11,12,6,0.267776
2011,11,12,7,0.280213
2011,11,13,0,0.282442
2011,11,13,1,0.267937
2011,11,13,2,0.243339
2011,11,13,3,0.167466
2011,11,13,4,0.144705
2011,11,13,5,0.136909
2011,11,13,6,0.153989
2011,11,13,7,0.142337
2011,11,14,0,0.088302
2011,11,14,1,0.055669
2011,11,14,2,0.048065
2011,11,14,3,0.081344
2011,11,14,4,0.072968
2011,11,14,5,0.072424
2011,11,14,6,0.068092
2011,11,14,7,0.071368
2011,11,15,0,0.079539
2011,11,15,1,0.059143
2011,11,15,2,0.049173
2011,11,15,3,0.102989
2011,11,15,4,0.083696
2011,11,15,5,0.088634
2011,11,15,6,0.076959
2011,11,15,7,0.051768
2011,11,16,0,0.041728
2011,11,16,1,0.039627
2011,11,16,2,0.040515
2011,11,16,3,0.065763
2011,11,16,4,0.063726
2011,11,16,5,0.078729
2011,11,16,6,0.09553
2011,11,16,7,0.122298
2011,11,17,0,0.135462
2011,11,17,1,0.118931
2011,11,17,2,0.118416
2011,11,17,3,0.214127
2011,11,17,4,0.177138
2011,11,17,5,0.144922
2011,11,17,6,0.156657
2011,11,17,7,0.25678
2011,11,18,0,0.446425
2011,11,18,1,0.590128
2011,11,18,2,0.533517
2011,11,18,3,0.562308
2011,11,18,4,0.439102
2011,11,18,5,0.42517
2011,11,18,6,0.536846
2011,11,18,7,0.569362
2011,11,19,0,0.589843
2011,11,19,1,0.670868
2011,11,19,2,0.739159
2011,11,19,3,0.771843
2011,11,19,4,0.74628
2011,11,19,5,0.759681
2011,11,19,6,0.826892
2011,11,19,7,0.804747
2011,11,20,0,0.842284
2011,11,20,1,0.931081
2011,11,20,2,0.948383
2011,11,20,3,0.943144
2011,11,20,4,0.793073
2011,11,20,5,0.67641
2011,11,20,6,0.659116
2011,11,20,7,0.567889
2011,11,21,0,0.500004
2011,11,21,1,0.418886
2011,11,21,2,0.384427
2011,11,21,3,0.46645
2011,11,21,4,0.3819
2011,11,21,5,0.318706
2011,11,21,6,0.273221
2011,11,21,7,0.260652
2011,11,22,0,0.256951
2011,11,22,1,0.26626
2011,11,22,2,0.257934
2011,11,22,3,0.288497
2011,11,22,4,0.23337
2011,11,22,5,0.227885
2011,11,22,6,0.207441
2011,11,22,7,0.089044
2011,11,23,0,0.17219
2011,11,23,1,0.198596
2011,11,23,2,0.158353
2011,11,23,3,0.339908
2011,11,23,4,0.2693
2011,11,23,5,0.244449
2011,11,23,6,0.28351
2011,11,23,7,0.34203
2011,11,24,0,0.364087
2011,11,24,1,0.383568
2011,11,24,2,0.349843
2011,11,24,3,0.335782
2011,11,24,4,0.271561
2011,11,24,5,0.219506
2011,11,24,6,0.240355
2011,11,24,7,0.260758
2011,11,25,0,0.265806
2011,11,25,1,0.274514
2011,11,25,2,0.294625
2011,11,25,3,0.277565
2011,11,25,4,0.256834
2011,11,25,5,0.256045
2011,11,25,6,0.26816
2011,11,25,7,0.228983
2011,11,26,0,0.213285
2011,11,26,1,0.228806
2011,11,26,2,0.265009
2011,11,26,3,0.310061
2011,11,26,4,0.272168
2011,11,26,5,0.258073
2011,11,26,6,0.270172
2011,11,26,7,0.282564
2011,11,27,0,0.323661
2011,11,27,1,0.334105
2011,11,27,2,0.402087
2011,11,27,3,0.438953
2011,11,27,4,0.361628
2011,11,27,5,0.292076
2011,11,27,6,0.27112
2011,11,27,7,0.234103
2011,11,28,0,0.234429
2011,11,28,1,0.248066
2011,11,28,2,0.281562
2011,11,28,3,0.329478
2011,11,28,4,0.294572
2011,11,28,5,0.269054
2011,11,28,6,0.282653
2011,11,28,7,0.298775
2011,11,29,0,0.313242
2011,11,29,1,0.310296
2011,11,29,2,0.338317
2011,11,29,3,0.367822
2011,11,29,4,0.349059
2011,11,29,5,0.338766
2011,11,29,6,0.331921
2011,11,29,7,0.373001
2011,11,30,0,0.486342
2011,11,30,1,0.566822
2011,11,30,2,0.526945
2011,11,30,3,0.52643
2011,11,30,4,0.408411
2011,11,30,5,0.334171
2011,11,30,6,0.301222
2011,11,30,7,0.288166
2012,11,1,0,0.270424
2012,11,1,1,0.273707
2012,11,1,2,0.264974
2012,11,1,3,0.250144
2012,11,1,4,0.258901
2012,11,1,5,0.278935
2012,11,1,6,0.32797
2012,11,1,7,0.328843
2012,11,2,0,0.300647
2012,11,2,1,0.295953
2012,11,2,2,0.302347
2012,11,2,3,0.313496
2012,11,2,4,0.312071
2012,11,2,5,0.336583
2012,11,2,6,0.332211
2012,11,2,7,0.326115
2012,11,3,0,0.356878
2012,11,3,1,0.379406
2012,11,3,2,0.371014
2012,11,3,3,0.439204
2012,11,3,4,0.366738
2012,11,3,5,0.35768
2012,11,3,6,0.378785
2012,11,3,7,0.351005
2012,11,4,0,0.372618
2012,11,4,1,0.427172
2012,11,4,2,0.516357
2012,11,4,3,0.548632
2012,11,4,4,0.435066
2012,11,4,5,0.417877
2012,11,4,6,0.437966
2012,11,4,7,0.358503
2012,11,5,0,0.308275
2012,11,5,1,0.289303
2012,11,5,2,0.342952
2012,11,5,3,0.34422
2012,11,5,4,0.315626
2012,11,5,5,0.326377
2012,11,5,6,0.341281
2012,11,5,7,0.370489
2012,11,6,0,0.435979
2012,11,6,1,0.462979
2012,11,6,2,0.446896
2012,11,6,3,0.379729
2012,11,6,4,0.304487
2012,11,6,5,0.24991
2012,11,6,6,0.230262
2012,11,6,7,0.220727
2012,11,7,0,0.238142
2012,11,7,1,0.259808
2012,11,7,2,0.255487
2012,11,7,3,0.218311
2012,11,7,4,0.207688
2012,11,7,5,0.231048
2012,11,7,6,0.298855
2012,11,7,7,0.355103
2012,11,8,0,0.345787
2012,11,8,1,0.421972
2012,11,8,2,0.424572
2012,11,8,3,0.315201
2012,11,8,4,0.272753
2012,11,8,5,0.25556
2012,11,8,6,0.256834
2012,11,8,7,0.281728
2012,11,9,0,0.268078
2012,11,9,1,0.2471
2012,11,9,2,0.248435
2012,11,9,3,0.21756
2012,11,9,4,0.183017
2012,11,9,5,0.179738
2012,11,9,6,0.213187
2012,11,9,7,0.262901
2012,11,10,0,0.30503
2012,11,10,1,0.301522
2012,11,10,2,0.276579
2012,11,10,3,0.232408
2012,11,10,4,0.188695
2012,11,10,5,0.197245
2012,11,10,6,0.218807
2012,11,10,7,0.215427
2012,11,11,0,0.234828
2012,11,11,1,0.255063
2012,11,11,2,0.267024
2012,11,11,3,0.256041
2012,11,11,4,0.233315
2012,11,11,5,0.220644
2012,11,11,6,0.245758
2012,11,11,7,0.288082
2012,11,12,0,0.317918
2012,11,12,1,0.332075
2012,11,12,2,0.392989
2012,11,12,3,0.468083
2012,11,12,4,0.444981
2012,11,12,5,0.397146
2012,11,12,6,0.324595
2012,11,12,7,0.248435
2012,11,13,0,0.209412
2012,11,13,1,0.140598
2012,11,13,2,0.111179
2012,11,13,3,0.164901
2012,11,13,4,0.133968
2012,11,13,5,0.114987
2012,11,13,6,0.1075
2012,11,13,7,0.128557
2012,11,14,0,0.11818
2012,11,14,1,0.110459
2012,11,14,2,0.130975
2012,11,14,3,0.129274
2012,11,14,4,0.134299
2012,11,14,5,0.144257
2012,11,14,6,0.150214
2012,11,14,7,0.183327
2012,11,15,0,0.247894
2012,11,15,1,0.285667
2012,11,15,2,0.314028
2012,11,15,3,0.263846
2012,11,15,4,0.244484
2012,11,15,5,0.246184
2012,11,15,6,0.265665
2012,11,15,7,0.261983
2012,11,16,0,0.268218
2012,11,16,1,0.303232
2012,11,16,2,0.326582
2012,11,16,3,0.341159
2012,11,16,4,0.283827
2012,11,16,5,0.256871
2012,11,16,6,0.273104
2012,11,16,7,0.293593
2012,11,17,0,0.3039
2012,11,17,1,0.285687
2012,11,17,2,0.255679
2012,11,17,3,0.244803
2012,11,17,4,0.219273
2012,11,17,5,0.193243
2012,11,17,6,0.185101
2012,11,17,7,0.193961
2012,11,18,0,0.20786
2012,11,18,1,0.210206
2012,11,18,2,0.208772
2012,11,18,3,0.210526
2012,11,18,4,0.197431
2012,11,18,5,0.183205
2012,11,18,6,0.184689
2012,11,18,7,0.178188
2012,11,19,0,0.205945
2012,11,19,1,0.202521
2012,11,19,2,0.211503
2012,11,19,3,0.245288
2012,11,19,4,0.251752
2012,11,19,5,0.225615
2012,11,19,6,0.240221
2012,11,19,7,0.262618
2012,11,20,0,0.356536
2012,11,20,1,0.384904
2012,11,20,2,0.541558
2012,11,20,3,0.593533
2012,11,20,4,0.555296
2012,11,20,5,0.555606
2012,11,20,6,0.610612
2012,11,20,7,0.594837
2012,11,21,0,0.592364
2012,11,21,1,0.594809
2012,11,21,2,0.59514
2012,11,21,3,0.532201
2012,11,21,4,0.375891
2012,11,21,5,0.351574
2012,11,21,6,0.381237
2012,11,21,7,0.315798
2012,11,22,0,0.283637
2012,11,22,1,0.292839
2012,11,22,2,0.361219
2012,11,22,3,0.422921
2012,11,22,4,0.436301
2012,11,22,5,0.554835
2012,11,22,6,0.683407
2012,11,22,7,0.571644
2012,11,23,0,0.539503
2012,11,23,1,0.519045
2012,11,23,2,0.526447
2012,11,23,3,0.70789
2012,11,23,4,0.770662
2012,11,23,5,0.742714
2012,11,23,6,0.695717
2012,11,23,7,0.729572
2012,11,24,0,0.743148
2012,11,24,1,0.68892
2012,11,24,2,0.662495
2012,11,24,3,0.726569
2012,11,24,4,0.611334
2012,11,24,5,0.518883
2012,11,24,6,0.377812
2012,11,24,7,0.184516
2012,11,25,0,0.146593
2012,11,25,1,0.144706
2012,11,25,2,0.157768
2012,11,25,3,0.23026
2012,11,25,4,0.279963
2012,11,25,5,0.232403
2012,11,25,6,0.252657
2012,11,25,7,0.296929
2012,11,26,0,0.330311
2012,11,26,1,0.361838
2012,11,26,2,0.359954
2012,11,26,3,0.340038
2012,11,26,4,0.231658
2012,11,26,5,0.147305
2012,11,26,6,0.109757
2012,11,26,7,0.098169
2012,11,27,0,0.123652
2012,11,27,1,0.168074
2012,11,27,2,0.199096
2012,11,27,3,0.32372
2012,11,27,4,0.232408
2012,11,27,5,0.180074
2012,11,27,6,0.173732
2012,11,27,7,0.180078
2012,11,28,0,0.202736
2012,11,28,1,0.261511
2012,11,28,2,0.301382
2012,11,28,3,0.446252
2012,11,28,4,0.333728
2012,11,28,5,0.280665
2012,11,28,6,0.305845
2012,11,28,7,0.363255
2012,11,29,0,0.607071
2012,11,29,1,0.67647
2012,11,29,2,0.704966
2012,11,29,3,0.815312
2012,11,29,4,0.711267
2012,11,29,5,0.869504
2012,11,29,6,0.900702
2012,11,29,7,0.736057
2012,11,30,0,0.470957
2012,11,30,1,0.397622
2012,11,30,2,0.374549
2012,11,30,3,0.537865
2012,11,30,4,0.519095
2012,11,30,5,0.568582
2012,11,30,6,0.526697
2012,11,30,7,0.446199
2013,11,1,0,0.11466
2013,11,1,1,0.105164
2013,11,1,2,0.085944
2013,11,1,3,0.204109
2013,11,1,4,0.383936
2013,11,1,5,0.144949
2013,11,1,6,0.168315
2013,11,1,7,0.192667
2013,11,2,0,0.126375
2013,11,2,1,0.067581
2013,11,2,2,0.042413
2013,11,2,3,0.068025
2013,11,2,4,0.144899
2013,11,2,5,0.128343
2013,11,2,6,0.145618
2013,11,2,7,0.14693
2013,11,3,0,0.108934
2013,11,3,1,0.096835
2013,11,3,2,0.083701
2013,11,3,3,0.152526
2013,11,3,4,0.123531
2013,11,3,5,0.101503
2013,11,3,6,0.103772
2013,11,3,7,0.108697
2013,11,4,0,0.110664
2013,11,4,1,0.112892
2013,11,4,2,0.115076
