####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,14,1,2.999225
2009,11,14,2,2.102484
2009,11,14,3,2.666896
2009,11,14,4,1.457368
2009,11,14,5,2.347191
2009,11,14,6,2.654278
2009,11,14,7,2.537911
2009,11,15,0,2.942003
2009,11,15,1,3.764968
2009,11,15,2,4.87272
2009,11,15,3,6.176398
2009,11,15,4,4.61362
2009,11,15,5,5.694142
2009,11,15,6,3.534795
2009,11,15,7,1.048778
2009,11,16,0,1.089746
2009,11,16,1,2.118218
2009,11,16,2,2.606953
2009,11,16,3,3.326031
2009,11,16,4,1.575024
2009,11,16,5,1.726709
2009,11,16,6,2.87434
2009,11,16,7,4.371199
2009,11,17,0,3.890536
2009,11,17,1,4.249658
2009,11,17,2,5.254451
2009,11,17,3,4.310489
2009,11,17,4,3.068417
2009,11,17,5,2.52228
2009,11,17,6,2.515011
2009,11,17,7,1.143313
2009,11,18,0,2.687622
2009,11,18,1,2.252296
2009,11,18,2,1.125729
2009,11,18,3,3.717906
2009,11,18,4,6.220563
2009,11,18,5,7.191941
2009,11,18,6,5.885081
2009,11,18,7,5.893538
2009,11,19,0,6.159711
2009,11,19,1,6.033991
2009,11,19,2,4.096791
2009,11,19,3,2.597074
2009,11,19,4,4.301443
2009,11,19,5,4.763182
2009,11,19,6,7.968148
2009,11,19,7,9.983286
2009,11,20,0,9.546925
2009,11,20,1,9.02972
2009,11,20,2,6.215824
2009,11,20,3,5.508279
2009,11,20,4,2.132884
2009,11,20,5,4.115494
2009,11,20,6,5.871729
2009,11,20,7,6.376724
2009,11,21,0,4.434162
2009,11,21,1,2.207333
2009,11,21,2,2.172837
2009,11,21,3,2.769708
2009,11,21,4,0.282577
2009,11,21,5,1.697808
2009,11,21,6,4.11679
2009,11,21,7,5.702234
2009,11,22,0,3.980015
2009,11,22,1,3.461349
2009,11,22,2,5.360197
2009,11,22,3,6.693635
2009,11,22,4,3.441785
2009,11,22,5,2.650759
2009,11,22,6,5.258276
2009,11,22,7,6.340907
2009,11,23,0,6.864867
2009,11,23,1,5.960093
2009,11,23,2,4.294071
2009,11,23,3,4.915513
2009,11,23,4,3.050551
2009,11,23,5,2.935413
2009,11,23,6,3.975966
2009,11,23,7,6.449319
2009,11,24,0,8.087067
2009,11,24,1,7.616875
2009,11,24,2,5.086641
2009,11,24,3,5.990556
2009,11,24,4,1.712105
2009,11,24,5,1.3954
2009,11,24,6,2.229569
2009,11,24,7,2.453868
2009,11,25,0,2.145734
2009,11,25,1,0.700269
2009,11,25,2,1.119077
2009,11,25,3,1.782354
2009,11,25,4,1.625983
2009,11,25,5,2.96629
2009,11,25,6,3.428887
2009,11,25,7,3.780591
2009,11,26,0,5.175013
2009,11,26,1,4.711225
2009,11,26,2,3.426691
2009,11,26,3,2.251347
2009,11,26,4,1.443977
2009,11,26,5,3.72232
2009,11,26,6,3.893017
2009,11,26,7,5.466441
2009,11,27,0,6.075498
2009,11,27,1,5.141236
2009,11,27,2,5.218919
2009,11,27,3,3.578422
2009,11,27,4,3.359317
2009,11,27,5,1.620328
2009,11,27,6,1.267941
2009,11,27,7,4.104969
2009,11,28,0,3.177398
2009,11,28,1,3.300904
2009,11,28,2,3.865194
2009,11,28,3,2.902481
2009,11,28,4,0.921518
2009,11,28,5,2.718872
2009,11,28,6,3.15937
2009,11,28,7,2.903685
2009,11,29,0,2.24765
2009,11,29,1,1.648076
2009,11,29,2,2.001698
2009,11,29,3,1.683312
2009,11,29,4,1.421154
2009,11,29,5,0.975908
2009,11,29,6,1.712693
2009,11,29,7,2.124952
2009,11,30,0,2.212899
2009,11,30,1,2.701389
2009,11,30,2,3.143973
2009,11,30,3,2.061358
2009,11,30,4,3.217362
2009,11,30,5,4.646005
2009,11,30,6,3.920058
2009,11,30,7,0.583484
2010,11,1,0,0.36714
2010,11,1,1,1.818333
2010,11,1,2,3.126597
2010,11,1,3,3.311871
2010,11,1,4,3.651404
2010,11,1,5,5.387449
2010,11,1,6,4.579975
2010,11,1,7,4.36574
2010,11,2,0,2.968317
2010,11,2,1,0.262183
2010,11,2,2,0.762254
2010,11,2,3,2.572203
2010,11,2,4,4.225947
2010,11,2,5,6.140649
2010,11,2,6,6.212623
2010,11,2,7,6.795351
2010,11,3,0,7.563494
2010,11,3,1,6.041486
2010,11,3,2,7.300247
2010,11,3,3,5.74592
2010,11,3,4,9.277496
2010,11,3,5,10.705443
2010,11,3,6,12.1186
2010,11,3,7,12.895396
2010,11,4,0,14.761638
2010,11,4,1,16.138465
2010,11,4,2,16.119101
2010,11,4,3,12.263845
2010,11,4,4,12.273046
2010,11,4,5,12.540735
2010,11,4,6,13.679387
2010,11,4,7,13.557224
2010,11,5,0,12.993291
2010,11,5,1,12.59342
2010,11,5,2,12.079216
2010,11,5,3,8.98191
2010,11,5,4,9.580083
2010,11,5,5,9.563701
2010,11,5,6,8.614761
2010,11,5,7,9.464095
2010,11,6,0,6.787671
2010,11,6,1,4.830085
2010,11,6,2,4.803436
2010,11,6,3,3.760959
2010,11,6,4,3.852883
2010,11,6,5,3.613279
2010,11,6,6,0.792742
2010,11,6,7,3.785845
2010,11,7,0,5.814421
2010,11,7,1,6.593133
2010,11,7,2,7.885881
2010,11,7,3,8.160053
2010,11,7,4,9.584325
2010,11,7,5,9.498269
2010,11,7,6,10.84081
2010,11,7,7,11.931981
2010,11,8,0,11.415856
2010,11,8,1,13.333628
2010,11,8,2,7.991023
2010,11,8,3,6.634941
2010,11,8,4,9.143852
2010,11,8,5,10.105759
2010,11,8,6,12.660005
2010,11,8,7,15.271081
2010,11,9,0,14.865706
2010,11,9,1,13.985369
2010,11,9,2,11.421119
2010,11,9,3,7.044389
2010,11,9,4,7.693676
2010,11,9,5,6.330132
2010,11,9,6,3.474251
2010,11,9,7,3.036524
2010,11,10,0,3.832217
2010,11,10,1,3.188325
2010,11,10,2,1.453907
2010,11,10,3,3.837169
2010,11,10,4,3.5407
2010,11,10,5,2.306429
2010,11,10,6,0.731929
2010,11,10,7,2.570634
2010,11,11,0,4.702527
2010,11,11,1,5.944719
2010,11,11,2,7.882808
2010,11,11,3,8.465741
2010,11,11,4,7.366154
2010,11,11,5,6.241735
2010,11,11,6,5.195166
2010,11,11,7,6.764011
2010,11,12,0,6.957398
2010,11,12,1,6.548884
2010,11,12,2,6.416735
2010,11,12,3,5.016839
2010,11,12,4,5.149789
2010,11,12,5,5.40478
2010,11,12,6,3.752933
2010,11,12,7,1.504846
2010,11,13,0,0.819251
2010,11,13,1,1.215591
2010,11,13,2,3.295174
2010,11,13,3,5.425601
2010,11,13,4,3.064612
2010,11,13,5,1.610438
2010,11,13,6,4.386683
2010,11,13,7,5.368374
2010,11,14,0,7.902135
2010,11,14,1,13.304939
2010,11,14,2,18.033426
2010,11,14,3,17.524611
2010,11,14,4,11.560241
2010,11,14,5,13.273665
2010,11,14,6,13.237174
2010,11,14,7,16.775391
2010,11,15,0,11.295563
2010,11,15,1,11.957541
2010,11,15,2,13.257132
2010,11,15,3,12.737414
2010,11,15,4,8.923876
2010,11,15,5,6.480922
2010,11,15,6,6.264693
2010,11,15,7,7.962756
2010,11,16,0,6.921934
2010,11,16,1,5.655525
2010,11,16,2,5.340289
2010,11,16,3,5.48527
2010,11,16,4,5.108318
2010,11,16,5,4.870889
2010,11,16,6,4.600623
2010,11,16,7,5.007349
2010,11,17,0,5.921727
2010,11,17,1,4.871958
2010,11,17,2,3.774558
2010,11,17,3,2.91856
2010,11,17,4,2.652372
2010,11,17,5,2.730049
2010,11,17,6,2.587877
2010,11,17,7,3.852105
2010,11,18,0,6.29611
2010,11,18,1,6.031668
2010,11,18,2,6.034403
2010,11,18,3,5.593545
2010,11,18,4,5.212141
2010,11,18,5,4.040241
2010,11,18,6,2.463463
2010,11,18,7,5.854618
2010,11,19,0,7.687537
2010,11,19,1,9.149574
2010,11,19,2,9.754654
2010,11,19,3,8.522915
2010,11,19,4,7.915414
2010,11,19,5,6.791483
2010,11,19,6,5.892302
2010,11,19,7,7.775295
2010,11,20,0,8.338892
2010,11,20,1,8.579841
2010,11,20,2,8.822743
2010,11,20,3,7.402501
2010,11,20,4,7.681148
2010,11,20,5,7.482145
2010,11,20,6,7.018086
2010,11,20,7,8.239892
2010,11,21,0,8.23244
2010,11,21,1,7.729628
2010,11,21,2,7.104827
2010,11,21,3,7.01299
2010,11,21,4,7.437159
2010,11,21,5,7.854974
2010,11,21,6,7.227771
2010,11,21,7,8.895838
2010,11,22,0,9.886833
2010,11,22,1,9.635875
2010,11,22,2,9.280891
2010,11,22,3,7.373428
2010,11,22,4,6.489081
2010,11,22,5,5.383863
2010,11,22,6,3.4674
2010,11,22,7,3.166692
2010,11,23,0,3.370042
2010,11,23,1,2.847899
2010,11,23,2,3.35139
2010,11,23,3,3.732334
2010,11,23,4,2.355759
2010,11,23,5,2.968753
2010,11,23,6,3.179597
2010,11,23,7,2.745903
2010,11,24,0,3.360084
2010,11,24,1,4.700294
2010,11,24,2,6.1843
2010,11,24,3,4.884651
2010,11,24,4,2.497992
2010,11,24,5,1.354607
2010,11,24,6,1.061517
2010,11,24,7,2.379006
2010,11,25,0,2.66311
2010,11,25,1,2.351724
2010,11,25,2,3.360294
2010,11,25,3,3.682038
2010,11,25,4,2.750138
2010,11,25,5,1.265255
2010,11,25,6,0.359925
2010,11,25,7,1.143611
2010,11,26,0,1.535124
2010,11,26,1,1.52812
2010,11,26,2,1.589224
2010,11,26,3,2.470463
2010,11,26,4,3.076713
2010,11,26,5,4.089636
2010,11,26,6,1.938473
2010,11,26,7,0.764729
2010,11,27,0,2.985467
2010,11,27,1,4.094593
2010,11,27,2,2.890625
2010,11,27,3,2.895806
2010,11,27,4,2.383856
2010,11,27,5,1.598975
2010,11,27,6,1.307834
2010,11,27,7,1.454842
2010,11,28,0,1.165022
2010,11,28,1,1.291895
2010,11,28,2,1.137893
2010,11,28,3,0.32469
2010,11,28,4,1.611713
2010,11,28,5,3.649118
2010,11,28,6,5.011756
2010,11,28,7,6.366484
2010,11,29,0,5.632495
2010,11,29,1,3.493025
2010,11,29,2,3.264428
2010,11,29,3,3.485472
2010,11,29,4,0.600634
2010,11,29,5,2.764793
2010,11,29,6,3.822085
2010,11,29,7,3.7432
2010,11,30,0,3.64709
2010,11,30,1,4.297258
2010,11,30,2,3.397949
2010,11,30,3,1.575878
2010,11,30,4,0.45661
2010,11,30,5,1.237185
2010,11,30,6,0.59105
2010,11,30,7,1.344982
2011,11,1,0,8.311696
2011,11,1,1,7.681936
2011,11,1,2,6.746075
2011,11,1,3,4.639893
2011,11,1,4,5.211366
2011,11,1,5,5.742509
2011,11,1,6,1.719548
2011,11,1,7,4.440646
2011,11,2,0,5.132403
2011,11,2,1,4.684274
2011,11,2,2,5.488717
2011,11,2,3,6.242126
2011,11,2,4,5.599463
2011,11,2,5,5.907392
2011,11,2,6,4.255224
2011,11,2,7,3.696366
2011,11,3,0,4.431795
2011,11,3,1,4.444739
2011,11,3,2,5.016574
2011,11,3,3,7.261385
2011,11,3,4,9.353366
2011,11,3,5,10.28893
2011,11,3,6,11.121491
2011,11,3,7,13.265462
2011,11,4,0,15.599147
2011,11,4,1,16.716815
2011,11,4,2,14.963575
2011,11,4,3,9.867111
2011,11,4,4,8.507104
2011,11,4,5,8.594136
2011,11,4,6,6.578559
2011,11,4,7,6.251518
2011,11,5,0,4.361314
2011,11,5,1,4.143228
2011,11,5,2,2.8647
2011,11,5,3,2.677475
2011,11,5,4,1.933523
2011,11,5,5,5.587842
2011,11,5,6,2.977985
2011,11,5,7,1.428144
2011,11,6,0,2.741262
2011,11,6,1,3.429332
2011,11,6,2,4.202779
2011,11,6,3,5.714221
2011,11,6,4,3.40049
2011,11,6,5,0.279966
2011,11,6,6,3.177871
2011,11,6,7,5.480004
2011,11,7,0,5.373651
2011,11,7,1,6.301639
2011,11,7,2,7.038012
2011,11,7,3,8.016736
2011,11,7,4,7.097453
2011,11,7,5,5.913953
2011,11,7,6,3.867876
2011,11,7,7,3.755788
2011,11,8,0,3.509049
2011,11,8,1,2.494927
2011,11,8,2,2.203024
2011,11,8,3,3.644481
2011,11,8,4,4.572465
2011,11,8,5,4.95181
2011,11,8,6,3.130182
2011,11,8,7,1.774927
2011,11,9,0,1.486322
2011,11,9,1,3.527876
2011,11,9,2,5.660968
2011,11,9,3,3.093373
2011,11,9,4,4.574266
2011,11,9,5,7.615448
2011,11,9,6,7.109436
2011,11,9,7,6.309622
2011,11,10,0,6.496416
2011,11,10,1,6.162786
2011,11,10,2,5.13361
2011,11,10,3,5.073524
2011,11,10,4,6.896659
2011,11,10,5,7.983841
2011,11,10,6,7.61099
2011,11,10,7,8.899453
2011,11,11,0,9.615368
2011,11,11,1,8.466623
2011,11,11,2,6.254679
2011,11,11,3,4.31285
2011,11,11,4,5.853108
2011,11,11,5,7.999442
2011,11,11,6,8.699627
2011,11,11,7,9.867291
2011,11,12,0,9.490784
2011,11,12,1,8.429346
2011,11,12,2,8.754957
2011,11,12,3,7.239911
2011,11,12,4,9.266274
2011,11,12,5,9.978314
2011,11,12,6,11.01547
2011,11,12,7,11.431246
2011,11,13,0,10.67766
2011,11,13,1,10.743942
2011,11,13,2,10.859764
2011,11,13,3,7.514769
2011,11,13,4,9.337597
2011,11,13,5,10.390661
2011,11,13,6,9.213912
2011,11,13,7,7.987103
2011,11,14,0,7.779167
2011,11,14,1,8.545549
2011,11,14,2,8.483042
2011,11,14,3,6.323631
2011,11,14,4,6.204461
2011,11,14,5,5.863089
2011,11,14,6,1.827136
2011,11,14,7,4.10484
2011,11,15,0,6.37736
2011,11,15,1,7.079484
2011,11,15,2,6.50188
2011,11,15,3,4.631085
2011,11,15,4,5.605555
2011,11,15,5,6.586782
2011,11,15,6,4.125546
2011,11,15,7,3.25473
2011,11,16,0,2.894262
2011,11,16,1,2.7632
2011,11,16,2,1.427209
2011,11,16,3,2.051938
2011,11,16,4,2.909744
2011,11,16,5,3.704037
2011,11,16,6,3.947811
2011,11,16,7,3.758223
2011,11,17,0,3.116054
2011,11,17,1,3.578034
2011,11,17,2,4.66106
2011,11,17,3,3.673537
2011,11,17,4,2.731577
2011,11,17,5,3.282728
2011,11,17,6,4.512601
2011,11,17,7,5.517983
2011,11,18,0,4.031633
2011,11,18,1,2.339215
2011,11,18,2,4.224282
2011,11,18,3,4.742143
2011,11,18,4,5.446978
2011,11,18,5,6.170088
2011,11,18,6,5.929993
2011,11,18,7,6.527799
2011,11,19,0,6.039894
2011,11,19,1,5.443201
2011,11,19,2,6.281448
2011,11,19,3,7.778811
2011,11,19,4,6.777002
2011,11,19,5,4.903994
2011,11,19,6,3.343948
2011,11,19,7,5.826644
2011,11,20,0,7.608223
2011,11,20,1,7.360863
2011,11,20,2,7.297684
2011,11,20,3,7.0848
2011,11,20,4,7.011847
2011,11,20,5,6.990414
2011,11,20,6,4.935399
2011,11,20,7,4.677638
2011,11,21,0,3.837631
2011,11,21,1,2.700314
2011,11,21,2,3.626123
2011,11,21,3,3.296085
2011,11,21,4,4.511021
2011,11,21,5,5.639665
2011,11,21,6,2.2608
2011,11,21,7,1.887646
2011,11,22,0,4.509262
2011,11,22,1,5.674039
2011,11,22,2,5.515083
2011,11,22,3,4.546028
2011,11,22,4,6.017107
2011,11,22,5,5.946806
2011,11,22,6,2.742704
2011,11,22,7,1.602495
2011,11,23,0,0.326483
2011,11,23,1,0.751939
2011,11,23,2,0.601561
2011,11,23,3,3.098304
2011,11,23,4,1.291388
2011,11,23,5,3.539617
2011,11,23,6,6.208724
2011,11,23,7,7.377375
2011,11,24,0,5.140728
2011,11,24,1,3.318215
2011,11,24,2,2.051726
2011,11,24,3,2.907457
2011,11,24,4,2.244825
2011,11,24,5,0.397558
2011,11,24,6,3.64344
2011,11,24,7,5.160269
2011,11,25,0,4.644397
2011,11,25,1,5.349041
2011,11,25,2,5.905307
2011,11,25,3,5.067533
2011,11,25,4,3.512215
2011,11,25,5,3.556199
2011,11,25,6,4.741432
2011,11,25,7,6.293566
2011,11,26,0,3.999094
2011,11,26,1,3.699975
2011,11,26,2,4.337777
2011,11,26,3,3.557158
2011,11,26,4,3.71319
2011,11,26,5,5.155267
2011,11,26,6,4.023989
2011,11,26,7,2.317569
2011,11,27,0,1.113436
2011,11,27,1,0.789514
2011,11,27,2,2.784733
2011,11,27,3,3.746732
2011,11,27,4,4.137758
2011,11,27,5,5.796267
2011,11,27,6,4.479432
2011,11,27,7,2.512406
2011,11,28,0,3.825609
2011,11,28,1,5.216666
2011,11,28,2,5.600682
2011,11,28,3,4.629291
2011,11,28,4,4.947578
2011,11,28,5,4.604941
2011,11,28,6,3.232591
2011,11,28,7,2.130219
2011,11,29,0,1.157023
2011,11,29,1,1.798235
2011,11,29,2,3.73644
2011,11,29,3,4.576385
2011,11,29,4,4.032616
2011,11,29,5,3.278812
2011,11,29,6,1.512778
2011,11,29,7,1.001092
2011,11,30,0,1.52366
2011,11,30,1,1.288518
2011,11,30,2,1.579986
2011,11,30,3,3.177412
2011,11,30,4,3.345536
2011,11,30,5,4.057071
2011,11,30,6,3.034832
2011,11,30,7,1.936429
2012,11,1,0,7.461525
2012,11,1,1,6.868041
2012,11,1,2,6.015892
2012,11,1,3,7.764119
2012,11,1,4,4.790716
2012,11,1,5,2.914099
2012,11,1,6,2.071819
2012,11,1,7,5.474532
2012,11,2,0,5.012401
2012,11,2,1,5.318163
2012,11,2,2,6.672246
2012,11,2,3,6.59048
2012,11,2,4,5.662773
2012,11,2,5,4.563327
2012,11,2,6,2.864053
2012,11,2,7,3.504738
2012,11,3,0,3.386972
2012,11,3,1,2.857742
2012,11,3,2,1.32119
2012,11,3,3,4.785357
2012,11,3,4,5.492416
2012,11,3,5,5.593219
2012,11,3,6,3.222588
2012,11,3,7,1.66971
2012,11,4,0,2.54181
2012,11,4,1,3.360352
2012,11,4,2,5.907311
2012,11,4,3,7.998565
2012,11,4,4,7.583113
2012,11,4,5,7.200393
2012,11,4,6,3.813717
2012,11,4,7,2.341124
2012,11,5,0,1.62495
2012,11,5,1,1.078677
2012,11,5,2,1.684494
2012,11,5,3,3.058398
2012,11,5,4,2.693954
2012,11,5,5,3.632603
2012,11,5,6,2.892144
2012,11,5,7,1.192555
2012,11,6,0,1.178414
2012,11,6,1,3.606417
2012,11,6,2,3.660225
2012,11,6,3,2.295194
2012,11,6,4,1.147026
2012,11,6,5,4.144155
2012,11,6,6,5.589378
2012,11,6,7,4.877803
2012,11,7,0,3.984171
2012,11,7,1,3.079548
2012,11,7,2,1.854719
2012,11,7,3,1.78817
2012,11,7,4,2.305751
2012,11,7,5,5.919093
2012,11,7,6,9.044563
2012,11,7,7,7.684294
2012,11,8,0,6.889444
2012,11,8,1,8.223159
2012,11,8,2,6.25078
2012,11,8,3,2.855754
2012,11,8,4,5.576436
2012,11,8,5,7.874821
2012,11,8,6,8.546723
2012,11,8,7,8.831844
2012,11,9,0,7.55292
2012,11,9,1,6.662553
2012,11,9,2,5.084712
2012,11,9,3,0.60563
2012,11,9,4,3.585965
2012,11,9,5,5.98193
2012,11,9,6,5.167302
2012,11,9,7,5.676636
2012,11,10,0,5.362844
2012,11,10,1,4.736333
2012,11,10,2,1.634186
2012,11,10,3,4.39124
2012,11,10,4,3.566501
2012,11,10,5,6.226257
2012,11,10,6,7.577383
2012,11,10,7,8.188243
2012,11,11,0,6.643051
2012,11,11,1,4.720042
2012,11,11,2,3.774264
2012,11,11,3,5.472268
2012,11,11,4,4.148082
2012,11,11,5,3.432416
2012,11,11,6,2.132563
2012,11,11,7,2.52577
2012,11,12,0,0.751286
2012,11,12,1,5.784344
2012,11,12,2,4.746566
2012,11,12,3,2.852165
2012,11,12,4,5.404349
2012,11,12,5,7.122213
2012,11,12,6,5.456145
2012,11,12,7,6.101249
2012,11,13,0,7.265039
2012,11,13,1,6.999283
2012,11,13,2,5.664375
2012,11,13,3,4.508602
2012,11,13,4,5.763298
2012,11,13,5,6.264374
2012,11,13,6,4.253786
2012,11,13,7,3.855345
2012,11,14,0,1.713695
2012,11,14,1,1.126892
2012,11,14,2,3.175972
2012,11,14,3,5.633849
2012,11,14,4,7.065628
2012,11,14,5,6.855767
2012,11,14,6,5.820774
2012,11,14,7,6.249902
2012,11,15,0,5.344702
2012,11,15,1,6.229537
2012,11,15,2,5.033319
2012,11,15,3,5.843127
2012,11,15,4,6.303993
2012,11,15,5,5.416475
2012,11,15,6,4.03414
2012,11,15,7,4.30132
2012,11,16,0,4.175629
2012,11,16,1,3.584604
2012,11,16,2,4.363198
2012,11,16,3,4.016982
2012,11,16,4,4.602991
2012,11,16,5,6.64557
2012,11,16,6,6.380177
2012,11,16,7,4.579517
2012,11,17,0,3.174235
2012,11,17,1,2.476456
2012,11,17,2,2.51344
2012,11,17,3,3.16996
2012,11,17,4,2.413625
2012,11,17,5,4.301614
2012,11,17,6,6.762113
2012,11,17,7,4.824358
2012,11,18,0,2.156763
2012,11,18,1,1.281386
2012,11,18,2,3.136969
2012,11,18,3,3.648529
2012,11,18,4,3.019601
2012,11,18,5,3.662505
2012,11,18,6,5.229116
2012,11,18,7,5.304719
2012,11,19,0,6.223049
2012,11,19,1,5.424245
2012,11,19,2,4.55762
2012,11,19,3,3.840232
2012,11,19,4,2.454275
2012,11,19,5,0.440683
2012,11,19,6,1.965206
2012,11,19,7,2.338
2012,11,20,0,0.757098
2012,11,20,1,2.665166
2012,11,20,2,3.664091
2012,11,20,3,2.503938
2012,11,20,4,3.422657
2012,11,20,5,7.274753
2012,11,20,6,5.934763
2012,11,20,7,2.853166
2012,11,21,0,3.68223
2012,11,21,1,3.830508
2012,11,21,2,3.402969
2012,11,21,3,2.245119
2012,11,21,4,2.442507
2012,11,21,5,0.553108
2012,11,21,6,0.603175
2012,11,21,7,4.370452
2012,11,22,0,3.805908
2012,11,22,1,2.462166
2012,11,22,2,3.151771
2012,11,22,3,3.1487
2012,11,22,4,3.784661
2012,11,22,5,3.324619
2012,11,22,6,3.670054
2012,11,22,7,3.212576
2012,11,23,0,2.290617
2012,11,23,1,1.619415
2012,11,23,2,0.37714
2012,11,23,3,2.884752
2012,11,23,4,1.411953
2012,11,23,5,1.044659
2012,11,23,6,1.509814
2012,11,23,7,2.001913
2012,11,24,0,4.383738
2012,11,24,1,4.499564
2012,11,24,2,5.853914
2012,11,24,3,7.116638
2012,11,24,4,8.379582
2012,11,24,5,9.297507
2012,11,24,6,7.384138
2012,11,24,7,4.921324
2012,11,25,0,0.31206
2012,11,25,1,3.108629
2012,11,25,2,4.276158
2012,11,25,3,5.326323
2012,11,25,4,3.60476
2012,11,25,5,2.185333
2012,11,25,6,5.561262
2012,11,25,7,9.844985
2012,11,26,0,8.932804
2012,11,26,1,7.119778
2012,11,26,2,4.903602
2012,11,26,3,6.269391
2012,11,26,4,4.87049
2012,11,26,5,5.414282
2012,11,26,6,7.498512
2012,11,26,7,10.634342
2012,11,27,0,10.341914
2012,11,27,1,8.566875
2012,11,27,2,7.096097
2012,11,27,3,6.359097
2012,11,27,4,4.43941
2012,11,27,5,4.549307
2012,11,27,6,5.880461
2012,11,27,7,8.289877
2012,11,28,0,8.374513
2012,11,28,1,6.084376
2012,11,28,2,4.574829
2012,11,28,3,4.759149
2012,11,28,4,2.586575
2012,11,28,5,2.365149
2012,11,28,6,3.024094
2012,11,28,7,3.221515
2012,11,29,0,3.520716
2012,11,29,1,2.724313
2012,11,29,2,2.69591
2012,11,29,3,3.697944
2012,11,29,4,4.301621
2012,11,29,5,5.908368
2012,11,29,6,6.559818
2012,11,29,7,5.146631
2012,11,30,0,5.321829
2012,11,30,1,2.96223
2012,11,30,2,0.809328
2012,11,30,3,2.391597
2012,11,30,4,3.656474
2012,11,30,5,4.893603
2012,11,30,6,3.386287
2012,11,30,7,1.924693
2013,11,1,0,4.498364
2013,11,1,1,4.04593
2013,11,1,2,3.74052
2013,11,1,3,2.640921
2013,11,1,4,1.610512
2013,11,1,5,2.863529
2013,11,1,6,5.044917
2013,11,1,7,5.609652
2013,11,2,0,3.602694
2013,11,2,1,2.507013
2013,11,2,2,2.181782
2013,11,2,3,4.470757
2013,11,2,4,4.92647
2013,11,2,5,3.303637
2013,11,2,6,4.724752
2013,11,2,7,4.947451
2013,11,3,0,2.706059
2013,11,3,1,0.44157
2013,11,3,2,0.579468
2013,11,3,3,2.899494
2013,11,3,4,1.769505
2013,11,3,5,0.299328
2013,11,3,6,2.389704
2013,11,3,7,4.209855
2013,11,4,0,3.897088
2013,11,4,1,3.375423
2013,11,4,2,2.314597
