####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,13,0.24955202,61.7691975
2012,05,14,0.2387339,59.94405
2012,05,15,0.36966362,82.2670925
2012,05,16,0.29814656,71.13119375
2012,05,17,0.26178069,64.01551625
2012,05,18,0.11819597,33.4362225
2012,05,19,0.17975798,47.37084875
2012,05,20,0.09691946,28.4771125
2012,05,21,0.11443259,32.24087875
2012,05,22,0.10215953,29.48173625
2012,05,23,0.15610903,41.88110625
2012,05,24,0.12167468,34.3770725
2012,05,25,0.23513122,58.8851325
2012,05,26,0.14450238,39.695975
2012,05,27,0.13972866,38.34665875
2012,05,28,0.14600698,40.0621925
2012,05,29,0.09858251,29.07738
2012,05,30,0.05365632,18.23814875
2012,05,31,0.07974792,24.78287125
2013,05,1,0.22960054,58.12998
2013,05,2,0.20611599,53.05115625
2013,05,3,0.16782834,44.705645
2013,05,4,0.27452276,66.4676625
2013,05,5,0.3112082,74.2284225
2013,05,6,0.31213212,73.86500625
2013,05,7,0.25007518,61.74829375
2013,05,8,0.23230034,58.35490625
2013,05,9,0.1490863,40.6581975
2013,05,10,0.14393567,39.0847075
2013,05,11,0.16080866,43.25274875
2013,05,12,0.09724258,28.5372
2013,05,13,0.10326457,30.32125375
2013,05,14,0.10378526,30.5826425
2013,05,15,0.04667548,16.54359
2013,05,16,0.03982179,14.82032375
2013,05,17,0.03098761,12.52003125
2013,05,18,0.02950009,12.12874125
2013,05,19,0.03334938,13.09298625
2013,05,20,0.0539805,18.3398
2013,05,21,0.09329523,27.71855125
2013,05,22,0.10945495,31.74430375
2013,05,23,0.0528345,17.9991175
2013,05,24,0.04482462,15.89943375
2013,05,25,0.08132427,24.99206875
2013,05,26,0.16757609,44.1359725
2013,05,27,0.14964274,40.7940825
2013,05,28,0.11843948,33.34042625
2013,05,29,0.03828742,14.285565
2013,05,30,0.11987825,33.82719875
2013,05,31,0.06204873,20.27261125
2014,05,1,0.11973862,34.30132375
2014,05,2,0.21011108,53.148985
2014,05,3,0.30532128,72.7221
2014,05,4,0.22158314,56.11900625
2014,05,5,0.11351754,32.78069125
2014,05,6,0.13206296,37.1500975
2014,05,7,0.257689,63.5295175
2014,05,8,0.22737026,57.97793625
2014,05,9,0.20896401,53.89413125
2014,05,10,0.27532041,66.86781375
2014,05,11,0.25129882,62.15693625
2014,05,12,0.32262512,72.62606375
2014,05,13,0.21260173,52.57269125
2014,05,14,0.10366924,29.7332175
2014,05,15,0.06046677,19.90982625
2014,05,16,0.0656158,21.3077
2014,05,17,0.06166077,20.32926875
2014,05,18,0.18984171,48.18888625
2014,05,19,0.3761591,85.692515
2014,05,20,0.31443439,74.1504625
2014,05,21,0.17652585,46.67263375
2014,05,22,0.14265288,39.0752175
2014,05,23,0.15335392,41.833285
2014,05,24,0.11210421,32.51082
2014,05,25,0.17609627,46.39119
2014,05,26,0.13450173,37.413605
2014,05,27,0.10855926,31.350055
2014,05,28,0.07157539,22.74948875
2014,05,29,0.06015929,19.9971975
2014,05,30,0.04781626,16.5253775
2014,05,31,0.08348216,24.95691875
2015,05,1,0.37984235,85.7827025
2015,05,2,0.13147672,36.52882125
2015,05,3,0.06850436,22.02369375
2015,05,4,0.4309182,92.29774375
2015,05,5,0.31711271,74.7124675
2015,05,6,0.30580324,73.35292125
2015,05,7,0.24237518,60.15793375
2015,05,8,0.21735596,55.42317
2015,05,9,0.18866695,48.77899375
2015,05,10,0.19091579,49.47569125
2015,05,11,0.22967935,57.17451
2015,05,12,0.1708479,44.37036375
2015,05,13,0.20207366,51.1929
2015,05,14,0.18410738,46.824285
2015,05,15,0.08873745,26.51363
2015,05,16,0.17574772,46.6229
2015,05,17,0.11560834,33.178255
2015,05,18,0.0820821,25.0205425
2015,05,19,0.17211585,45.72744875
2015,05,20,0.21478699,54.94503625
2015,05,21,0.16173945,43.09613625
2015,05,22,0.22303175,56.14151
2015,05,23,0.18173731,47.48292625
2015,05,24,0.16395226,44.05911625
2015,05,25,0.07363351,23.09877625
2015,05,26,0.07458376,23.39734375
2015,05,27,0.05738267,19.09924875
2015,05,28,0.20280584,51.7762175
2015,05,29,0.3038136,72.61304375
2015,05,30,0.18132552,48.08465625
2015,05,31,0.16050886,43.51073625
2016,05,1,0.28907644,69.87665125
2016,05,2,0.19175925,50.09226
2016,05,3,0.08728424,26.5988175
2016,05,4,0.26651698,62.4333775
2016,05,5,0.28769846,68.9189625
2016,05,6,0.23585785,59.44580125
2016,05,7,0.28399265,69.070775
2016,05,8,0.27758141,68.07466
2016,05,9,0.19103659,50.12709125
2016,05,10,0.25432361,62.9309475
2016,05,11,0.16729612,44.2048175
2016,05,12,0.09621837,28.48401875
2016,05,13,0.07235091,22.9732925
2016,05,14,0.0630341,20.53086375
2016,05,15,0.06646419,21.49945375
2016,05,16,0.06318462,20.663665
2016,05,17,0.05752128,19.12089375
2016,05,18,0.0763888,23.51841375
2016,05,19,0.07292922,22.9007175
2016,05,20,0.14547185,39.88201625
2016,05,21,0.23867241,60.09292
2016,05,22,0.22470188,57.2349325
2016,05,23,0.16006439,43.1838225
2016,05,24,0.10750171,31.37798875
2016,05,25,0.09787618,29.11413875
2016,05,26,0.07990247,24.81283375
2016,05,27,0.11815643,33.682355
2016,05,28,0.05200756,17.830705
2016,05,29,0.04839948,17.0022075
2016,05,30,0.04262415,15.4813325
2016,05,31,0.06081605,20.12214375
2017,05,1,0.20566974,52.76069625
2017,05,2,0.2091961,53.64328875
2017,05,3,0.2584091,63.83697125
2017,05,4,0.26555302,64.204285
2017,05,5,0.30371479,72.37246125
2017,05,6,0.2894476,69.59807375
2017,05,7,0.15062514,41.0782925
2017,05,8,0.40675806,85.4325125
2017,05,9,0.2569685,62.5247025
2017,05,10,0.16840148,44.49499375
2017,05,11,0.34140841,78.51018375
2017,05,12,0.27498684,66.51344375
2017,05,13,0.12061632,34.29740875
2017,05,14,0.11364749,32.59093
2017,05,15,0.16092081,43.72351125
2017,05,16,0.14731784,40.76374875
2017,05,17,0.26401122,63.56216375
2017,05,18,0.22940599,57.55833
2017,05,19,0.15023741,41.16763
2017,05,20,0.12914832,36.44408625
2017,05,21,0.1101255,31.734395
2017,05,22,0.11940193,33.91284125
2017,05,23,0.1470275,40.10398375
2017,05,24,0.06975683,22.30272875
2017,05,25,0.09374003,28.22815375
2017,05,26,0.06677912,21.59883
2017,05,27,0.1768016,46.5975675
2017,05,28,0.18157554,46.90598
2017,05,29,0.13157042,36.4032225
2017,05,30,0.1204769,34.24903125
2017,05,31,0.08584913,26.18298625
2018,05,1,0.39416936,86.7919175
2018,05,2,0.34117571,78.99836375
2018,05,3,0.41332371,91.75811625
2018,05,4,0.30888361,72.3255225
2018,05,5,0.19980086,51.0158625
2018,05,6,0.35165622,80.035525
2018,05,7,0.29599144,70.9851875
2018,05,8,0.37752748,84.6990475
2018,05,9,0.241137,60.41452875
2018,05,10,0.2610576,64.60880375
2018,05,11,0.18668222,49.0127725
2018,05,12,0.29132323,66.4132875
2018,05,13,0.27817651,67.05298875
2018,05,14,0.33081389,77.7228325
2018,05,15,0.17652734,45.9894075
2018,05,16,0.24204114,59.81915625
2018,05,17,0.23435401,58.45782
2018,05,18,0.14207674,38.9048875
2018,05,19,0.1395423,38.70318375
2018,05,20,0.18698781,49.1176425
2018,05,21,0.17760668,46.70561
2018,05,22,0.16876699,45.02346875
2018,05,23,0.10043044,29.8985675
2018,05,24,0.09825455,29.2074775
2018,05,25,0.05236336,17.99015375
2018,05,26,0.08890942,26.436995
2018,05,27,0.05659585,18.5489825
2018,05,28,0.02739898,11.49134375
2018,05,29,0.03694998,13.89694625
2018,05,30,0.06141756,20.087285
2018,05,31,0.11621116,33.46826
