####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,26,5.95969613
2012,10,27,13.2136185
2012,10,28,15.06380838
2012,10,29,9.650932
2012,10,30,7.19557838
2012,10,31,4.8833705
2013,10,1,7.79804562
2013,10,2,6.96905075
2013,10,3,9.54717612
2013,10,4,9.67745025
2013,10,5,14.142865
2013,10,6,9.10378225
2013,10,7,4.79603112
2013,10,8,6.90734862
2013,10,9,3.9840015
2013,10,10,11.54053775
2013,10,11,19.00570937
2013,10,12,5.73894362
2013,10,13,8.59971275
2013,10,14,10.58310262
2013,10,15,6.95199088
2013,10,16,4.38217938
2013,10,17,7.44545125
2013,10,18,7.81260275
2013,10,19,11.99062887
2013,10,20,13.24205188
2013,10,21,8.87851062
2013,10,22,10.01706675
2013,10,23,6.28066275
2013,10,24,4.6538635
2013,10,25,4.02251275
2013,10,26,4.8106685
2013,10,27,6.18098038
2013,10,28,5.34086062
2013,10,29,12.7133475
2013,10,30,9.29375488
2013,10,31,12.79477625
2014,10,1,7.8450405
2014,10,2,8.62423725
2014,10,3,13.10984638
2014,10,4,10.7137955
2014,10,5,9.72750737
2014,10,6,14.267416
2014,10,7,6.59570025
2014,10,8,1.862541
2014,10,9,5.87938475
2014,10,10,6.14837638
2014,10,11,4.5409885
2014,10,12,11.74491263
2014,10,13,13.22210312
2014,10,14,6.72958925
2014,10,15,6.32709425
2014,10,16,13.3761365
2014,10,17,4.91576412
2014,10,18,2.47050988
2014,10,19,2.59069338
2014,10,20,4.35235512
2014,10,21,3.2567355
2014,10,22,6.79073225
2014,10,23,7.50050025
2014,10,24,9.32472625
2014,10,25,4.82761112
2014,10,26,12.26319375
2014,10,27,7.85665438
2014,10,28,9.34521338
2014,10,29,9.36702988
2014,10,30,9.0043495
2014,10,31,5.09094125
2015,10,1,3.804774
2015,10,2,6.378947
2015,10,3,5.67109612
2015,10,4,5.84620138
2015,10,5,4.70199512
2015,10,6,2.60905475
2015,10,7,2.73739562
2015,10,8,1.80263275
2015,10,9,3.47826888
2015,10,10,5.568728
2015,10,11,7.103043
2015,10,12,11.35136888
2015,10,13,8.50854575
2015,10,14,7.614087
2015,10,15,5.6378765
2015,10,16,5.68527612
2015,10,17,3.26794075
2015,10,18,5.32277788
2015,10,19,4.16042488
2015,10,20,4.1307915
2015,10,21,6.12924012
2015,10,22,4.08889275
2015,10,23,11.83062325
2015,10,24,4.35508625
2015,10,25,3.58744288
2015,10,26,4.28708138
2015,10,27,9.56142463
2015,10,28,14.50473925
2015,10,29,7.85591237
2015,10,30,4.67426138
2015,10,31,12.42840525
2016,10,1,1.31352375
2016,10,2,2.40966875
2016,10,3,13.2725395
2016,10,4,15.713566
2016,10,5,9.00397938
2016,10,6,4.06304163
2016,10,7,6.03886338
2016,10,8,4.53911262
2016,10,9,5.369908
2016,10,10,5.58417988
2016,10,11,9.720748
2016,10,12,8.257603
2016,10,13,6.63457338
2016,10,14,8.253419
2016,10,15,13.76537562
2016,10,16,14.8891545
2016,10,17,18.19071075
2016,10,18,11.70177712
2016,10,19,8.56427775
2016,10,20,8.56071375
2016,10,21,10.73526688
2016,10,22,8.51865075
2016,10,23,6.6434035
2016,10,24,3.85957425
2016,10,25,7.17020362
2016,10,26,4.3817575
2016,10,27,5.75668362
2016,10,28,10.31239562
2016,10,29,8.54925875
2016,10,30,6.93164025
2016,10,31,15.66093625
2017,10,1,12.5279965
2017,10,2,8.82225138
2017,10,3,7.9142155
2017,10,4,9.66597138
2017,10,5,4.38589988
2017,10,6,7.75057612
2017,10,7,17.42065162
2017,10,8,13.24196825
2017,10,9,8.3834745
2017,10,10,3.17582262
2017,10,11,5.22338488
2017,10,12,12.76682038
2017,10,13,6.11811788
2017,10,14,14.45825812
2017,10,15,9.49508862
2017,10,16,9.27719125
2017,10,17,6.32117275
2017,10,18,8.18528525
2017,10,19,5.09474613
2017,10,20,6.54537375
2017,10,21,13.02321862
2017,10,22,14.23268912
2017,10,23,16.7383355
2017,10,24,11.00659862
2017,10,25,6.56494625
2017,10,26,11.23953762
2017,10,27,9.53196912
2017,10,28,12.46462125
2017,10,29,8.70154925
2017,10,30,4.37161012
2017,10,31,11.34144825
2018,10,1,8.66210063
2018,10,2,5.12857038
2018,10,3,15.37370913
2018,10,4,8.14387688
2018,10,5,12.79085662
2018,10,6,6.01130612
2018,10,7,9.00461738
2018,10,8,3.64585738
2018,10,9,4.57462812
2018,10,10,4.2097955
2018,10,11,8.96857925
2018,10,12,12.47589938
2018,10,13,4.39017312
2018,10,14,4.015893
2018,10,15,6.1376425
2018,10,16,2.872982
2018,10,17,5.84213225
2018,10,18,6.41278062
2018,10,19,4.92195775
2018,10,20,2.32148925
2018,10,21,5.00862725
2018,10,22,2.4930295
2018,10,23,9.00525512
2018,10,24,4.43000712
2018,10,25,9.85191825
2018,10,26,6.295304
2018,10,27,9.9023
2018,10,28,10.0673925
2018,10,29,11.78662
2018,10,30,5.2037955
2018,10,31,3.88549175
