####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,24,2.67034713,260.784875
2012,01,25,2.19708137,248.2227
2012,01,26,1.87840912,236.7359
2012,01,27,1.49607712,216.81145
2012,01,28,2.56128125,255.1034
2012,01,29,3.04032837,264.496975
2012,01,30,3.41482075,270.7047
2012,01,31,3.867527,273.4563625
2013,01,1,3.671414,275.7777
2013,01,2,4.223736,279.2897125
2013,01,3,2.36696275,253.6537375
2013,01,4,1.74547112,232.8401375
2013,01,5,1.687963,229.7891625
2013,01,6,1.82896438,237.4982875
2013,01,7,2.89634088,265.97125
2013,01,8,3.12894288,270.129325
2013,01,9,4.21742875,279.9135
2013,01,10,3.45164488,273.3968125
2013,01,11,2.41844025,253.7486875
2013,01,12,2.095511,245.9422875
2013,01,13,3.45646862,273.29665
2013,01,14,3.72839675,275.5330875
2013,01,15,4.1768365,279.23385
2013,01,16,4.43212625,279.9640125
2013,01,17,4.52901112,280.300675
2013,01,18,3.833986,277.2895875
2013,01,19,2.63706525,261.700125
2013,01,20,1.98414712,243.1690625
2013,01,21,1.83391212,237.358575
2013,01,22,1.822881,236.7564625
2013,01,23,2.84821012,264.6794125
2013,01,24,3.33263,272.4028
2013,01,25,2.99390712,268.1744
2013,01,26,2.23799475,251.37935
2013,01,27,2.45532725,257.027325
2013,01,28,2.93855138,266.134275
2013,01,29,3.35209288,271.61385
2013,01,30,2.76999825,261.810875
2013,01,31,1.19617525,195.21765
2014,01,1,2.47906363,256.199025
2014,01,2,3.003909,266.4323625
2014,01,3,3.47075488,272.645425
2014,01,4,3.15786788,268.931725
2014,01,5,1.21534965,186.641335
2014,01,6,0.54263495,112.08258
2014,01,7,0.86968141,155.8449625
2014,01,8,0.93339058,169.2330625
2014,01,9,0.89518762,166.329075
2014,01,10,1.00231974,178.2243875
2014,01,11,1.70395238,228.3611125
2014,01,12,2.73936312,260.832575
2014,01,13,3.08273025,268.713675
2014,01,14,3.6998405,274.2356875
2014,01,15,4.02038825,277.7034
2014,01,16,3.19209338,271.413575
2014,01,17,3.53645212,273.7825125
2014,01,18,3.97144462,276.950625
2014,01,19,3.31620475,270.7447625
2014,01,20,2.35271325,254.331225
2014,01,21,3.58663388,273.194875
2014,01,22,3.93451275,275.8000125
2014,01,23,3.6973345,274.269625
2014,01,24,2.87012762,265.965725
2014,01,25,2.58363188,261.0485125
2014,01,26,2.16664675,248.05045
2014,01,27,3.45759037,270.6426125
2014,01,28,3.85764975,274.8809625
2014,01,29,2.45073363,257.0772
2014,01,30,3.10839125,268.03655
2014,01,31,3.88893188,275.8211625
2015,01,1,1.553229,222.1011375
2015,01,2,1.73098862,230.2158125
2015,01,3,1.70649288,228.9219
2015,01,4,1.52905475,220.5785125
2015,01,5,1.46712075,216.7228625
2015,01,6,1.8894745,237.832925
2015,01,7,1.94345113,239.0306375
2015,01,8,3.13109162,268.7823
2015,01,9,3.88617475,275.6658
2015,01,10,3.93215125,277.226925
2015,01,11,3.88329012,277.27705
2015,01,12,3.68894675,276.1628375
2015,01,13,3.56053688,275.390075
2015,01,14,3.12820512,270.130375
2015,01,15,3.42385962,272.4526125
2015,01,16,1.428548,208.8206875
2015,01,17,1.38732825,209.94505
2015,01,18,1.33695375,207.9353
2015,01,19,1.16934322,191.8173375
2015,01,20,2.0550545,239.397925
2015,01,21,3.17691775,268.427625
2015,01,22,2.52925462,257.88435
2015,01,23,3.25573588,264.7665875
2015,01,24,4.599912,277.906975
2015,01,25,4.7905055,278.7705
2015,01,26,4.50590788,278.4044125
2015,01,27,4.20507125,277.866075
2015,01,28,3.56968725,273.7608375
2015,01,29,2.67740675,260.7294875
2015,01,30,3.1500815,270.1435625
2015,01,31,2.20350587,250.4118875
2016,01,1,4.33723675,278.937325
2016,01,5,3.45507475,274.4949
2016,01,6,3.1202815,270.6997625
2016,01,7,2.925773,267.702325
2016,01,8,3.06624525,268.9131625
2016,01,9,3.1046675,270.1935
2016,01,10,3.32364338,272.580725
2016,01,11,2.55233275,259.1357625
2016,01,12,0.94696292,170.011075
2016,01,13,0.65237382,136.2495625
2016,01,14,1.39147536,205.239725
2016,01,15,2.083992,246.0174875
2016,01,16,2.17545787,246.19315
2016,01,17,3.3568155,265.76235
2016,01,18,4.06469675,274.4758
2016,01,19,5.244282,279.745125
2016,01,20,4.69523388,278.9424875
2016,01,21,2.10463086,231.30755
2016,01,22,0.80779684,154.1053
2016,01,23,1.17950465,194.4947375
2016,01,24,1.46028764,213.48495
2016,01,25,1.36297439,207.2345625
2016,01,26,1.52843707,218.4230125
2016,01,27,1.19660962,195.1275375
2016,01,28,1.86772725,233.6774375
2016,01,29,3.74519538,275.4344125
2016,01,30,3.67605938,274.18285
2016,01,31,2.54045062,256.309325
2017,01,1,3.630039,272.625775
2017,01,2,4.399506,279.147025
2017,01,3,3.04188362,268.5009375
2017,01,4,2.89205487,265.83915
2017,01,5,2.997591,267.7547625
2017,01,6,1.763079,227.761825
2017,01,7,1.98516525,230.990825
2017,01,8,2.35137975,254.457825
2017,01,9,2.444966,256.9898625
2017,01,10,3.69919588,275.3595875
2017,01,11,5.140669,282.0277875
2017,01,12,5.4969935,282.835175
2017,01,13,4.93979888,281.96195
2017,01,14,3.77441838,277.6939
2017,01,15,2.78775612,265.70835
2017,01,16,2.27020613,253.5333
2017,01,17,1.40147812,213.442325
2017,01,18,3.0580625,268.519175
2017,01,19,2.79505375,264.7583375
2017,01,20,3.24697713,271.7557125
2017,01,21,3.0532215,266.21635
2017,01,22,3.29165388,270.75535
2017,01,23,2.970601,267.0426375
2017,01,24,4.36163538,278.368225
2017,01,25,4.72775275,279.5806875
2017,01,26,4.547472,279.0666875
2017,01,27,3.0487035,266.93675
2017,01,28,1.71288563,230.2162125
2017,01,29,2.43852025,256.4683125
2017,01,30,2.22992125,249.9278375
2017,01,31,1.83551712,236.4457375
2018,01,1,0.84283609,160.7034125
2018,01,2,1.05993019,183.3003375
2018,01,3,0.91084516,168.39365
2018,01,4,1.85811871,218.480375
2018,01,5,2.45200837,258.16355
2018,01,6,2.28012712,251.9658875
2018,01,7,2.59562112,259.1102125
2018,01,8,1.39805462,210.7564625
2018,01,9,1.43311988,215.30675
2018,01,10,1.65684625,226.072125
2018,01,11,2.38950538,247.4643375
2018,01,12,3.216316,270.5070625
2018,01,13,2.89633812,266.9851125
2018,01,14,3.19005612,270.0281
2018,01,15,3.43956525,271.954325
2018,01,16,2.819756,265.1382
2018,01,17,3.16189862,269.4804
2018,01,18,3.07386388,268.8988375
2018,01,19,2.95378775,265.8270875
2018,01,20,3.20390688,267.4437875
2018,01,21,3.3654485,271.1665125
2018,01,22,2.20755113,246.670575
2018,01,23,1.74017538,230.9057125
2018,01,24,2.01262675,243.5335375
2018,01,25,2.7046165,262.9480625
2018,01,26,2.49552312,257.7334
2018,01,27,2.4492675,257.1722875
2018,01,28,2.84937288,265.9313875
2018,01,29,2.45907875,257.15965
2018,01,30,1.99652662,243.1353625
2018,01,31,1.90711638,240.585725
2019,01,1,2.79783188,262.1340875
