####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,4,0.1470081,39.94122
2011,02,5,0.1630409,43.74343375
2011,02,6,0.1884002,49.98951125
2011,02,7,0.18260925,48.47835125
2011,02,8,0.0614901,20.30676375
2011,02,9,0.04341319,15.76353375
2011,02,10,0.04986654,17.22589125
2011,02,11,0.05379654,18.21825125
2011,02,12,0.07141076,22.64490125
2011,02,13,0.0552421,18.49839625
2011,02,14,0.1780862,44.96788125
2011,02,15,0.12444711,33.67095375
2011,02,16,0.19258726,49.52717125
2011,02,17,0.04783954,16.5410725
2011,02,18,0.17319396,43.76192375
2011,02,19,0.32658556,75.27379625
2011,02,20,0.17371806,44.0641825
2011,02,21,0.07494068,22.6963775
2011,02,22,0.10145156,29.3487675
2011,02,23,0.13540055,37.219455
2011,02,24,0.13851876,37.755565
2011,02,25,0.11262489,31.79075
2011,02,26,0.27902801,66.37975375
2011,02,27,0.11249153,30.74957375
2011,02,28,0.04160517,15.1024825
2012,02,1,0.10514632,29.63496375
2012,02,2,0.10329246,30.0619525
2012,02,3,0.06319411,20.6015625
2012,02,4,0.06764048,21.41063125
2012,02,5,0.0944832,27.91086125
2012,02,6,0.17204952,45.00355
2012,02,7,0.41359031,90.32627875
2012,02,8,0.37065285,83.818345
2012,02,9,0.14157901,39.1644425
2012,02,10,0.08739422,26.53240375
2012,02,11,0.08749431,26.208795
2012,02,12,0.14393951,39.10139
2012,02,13,0.1924316,48.0889825
2012,02,14,0.13723282,37.26007125
2012,02,15,0.14518863,38.88338
2012,02,16,0.18412055,47.09824625
2012,02,17,0.08175922,24.73487
2012,02,18,0.11195503,32.2295425
2012,02,19,0.15236903,40.01414875
2012,02,20,0.10169437,29.05053
2012,02,21,0.13204758,36.50958
2012,02,22,0.22600196,57.80734
2012,02,23,0.12227893,34.62349375
2012,02,24,0.13820909,38.47774875
2012,02,25,0.08793964,26.75088375
2012,02,26,0.06711812,21.31935875
2012,02,27,0.08412442,24.94718
2012,02,28,0.13925322,35.91792125
2012,02,29,0.10546299,30.2419525
2013,02,1,0.10678547,31.226325
2013,02,2,0.17570824,45.1278325
2013,02,3,0.48627021,100.65831875
2013,02,4,0.1173476,33.74932375
2013,02,5,0.09569852,28.3417325
2013,02,6,0.1084173,30.30046688
2013,02,7,0.05491111,18.40067
2013,02,8,0.12296906,32.37610125
2013,02,9,0.16583684,41.90954625
2013,02,10,0.07166163,22.19843
2013,02,11,0.09667676,28.00345625
2013,02,12,0.07915182,24.20061875
2013,02,13,0.12281779,34.7493875
2013,02,14,0.07590549,23.9353375
2013,02,15,0.04437782,15.84421
2013,02,16,0.03966653,14.34077625
2013,02,17,0.06160584,20.0018425
2013,02,18,0.03757698,14.1306225
2013,02,19,0.07715585,23.4001375
2013,02,20,0.1932011,48.3063275
2013,02,21,0.1258828,34.39212125
2013,02,22,0.10565536,30.3041625
2013,02,23,0.11748414,33.62336875
2013,02,24,0.07379625,23.12525875
2013,02,25,0.08995732,26.91455125
2013,02,26,0.0571307,18.685565
2013,02,27,0.07550347,23.2711525
2013,02,28,0.09956088,29.05428625
2014,02,1,0.07942535,24.01080625
2014,02,2,0.09710565,27.65010625
2014,02,3,0.19183305,48.89147625
2014,02,4,0.14908535,39.2261475
2014,02,5,0.28644766,66.6357675
2014,02,6,0.28899572,67.90996625
2014,02,7,0.17294991,44.46422
2014,02,8,0.41433924,93.6144025
2014,02,9,0.32447362,76.7278375
2014,02,10,0.26137849,63.33202
2014,02,11,0.12544226,34.8693175
2014,02,12,0.3455431,81.68578625
2014,02,13,0.26087429,64.88616125
2014,02,14,0.14445074,40.28077375
2014,02,15,0.10267903,30.55567125
2014,02,16,0.17926718,46.81949
2014,02,17,0.05659388,19.03557875
2014,02,18,0.1264872,35.30006875
2014,02,19,0.26233406,62.70421
2014,02,20,0.08055797,24.69253125
2014,02,21,0.20672844,52.43708
2014,02,22,0.14826749,40.8050175
2014,02,23,0.13986459,38.75487125
2014,02,24,0.12601045,35.8874675
2014,02,25,0.21193716,54.52396375
2014,02,26,0.26613595,64.9220825
2014,02,27,0.22044432,55.2960925
2014,02,28,0.4819207,101.0817475
2015,02,1,0.1408195,38.82495625
2015,02,2,0.24477008,61.12029
2015,02,3,0.19569581,51.2972925
2015,02,4,0.12081247,34.5104325
2015,02,5,0.09247009,28.12754375
2015,02,6,0.09690286,28.81821875
2015,02,7,0.11567372,33.79791375
2015,02,8,0.155594,42.4918725
2015,02,9,0.10672285,31.13126625
2015,02,10,0.07515124,23.71101625
2015,02,11,0.13894758,38.07401375
2015,02,12,0.12354036,34.67981125
2015,02,13,0.16976982,45.772705
2015,02,14,0.14269634,39.9388875
2015,02,15,0.14657895,40.85995125
2015,02,16,0.08608908,26.23217875
2015,02,17,0.16008142,43.84668625
2015,02,18,0.14568303,40.65353
2015,02,19,0.10690891,31.22294125
2015,02,20,0.11752613,33.26928125
2015,02,21,0.07771329,24.18111625
2015,02,22,0.21729524,54.5543925
2015,02,23,0.23580563,57.8021125
2015,02,24,0.10598633,30.51517
2015,02,25,0.10036402,29.8077825
2015,02,26,0.14612903,40.05274125
2015,02,27,0.19184795,50.23655
2015,02,28,0.13224802,36.3589925
2016,02,1,0.11404274,31.89175125
2016,02,2,0.0933788,27.04320375
2016,02,3,0.14181942,38.6836275
2016,02,4,0.16422901,43.22668625
2016,02,5,0.13541661,37.647875
2016,02,6,0.13451282,37.5226075
2016,02,7,0.11613571,33.808135
2016,02,8,0.1343329,38.2552225
2016,02,9,0.0565879,19.29803375
2016,02,10,0.06526804,21.401755
2016,02,11,0.05933791,19.8879175
2016,02,12,0.04932517,17.29548125
2016,02,13,0.05516818,18.59140875
2016,02,14,0.10537574,30.8692775
2016,02,15,0.16340307,44.49105625
2016,02,16,0.06905502,22.34300375
2016,02,17,0.07380093,23.481565
2016,02,18,0.31201149,69.92837375
2016,02,19,0.11326958,32.83743625
2016,02,20,0.16821644,45.6238225
2016,02,21,0.07596726,23.8337075
2016,02,22,0.05755637,19.22546875
2016,02,23,0.1254685,35.96006
2016,02,24,0.08103857,24.9930575
2016,02,25,0.08421044,25.88674
2016,02,26,0.12742631,36.06953
2016,02,27,0.12897451,36.2871725
2016,02,28,0.19219896,50.90051875
2016,02,29,0.14284319,39.73786375
