####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2013,02,11,3,0.803733
2013,02,11,4,0.704182
2013,02,11,5,0.495964
2013,02,11,6,0.305041
2013,02,11,7,0.374985
2013,02,12,0,0.211331
2013,02,12,1,0.09856
2013,02,12,2,0.116884
2013,02,12,3,0.225644
2013,02,12,4,0.328213
2013,02,12,5,0.332176
2013,02,12,6,0.284479
2013,02,12,7,0.192636
2013,02,13,0,0.158017
2013,02,13,1,0.147334
2013,02,13,2,0.209024
2013,02,13,3,0.285643
2013,02,13,4,0.340794
2013,02,13,5,0.388902
2013,02,13,6,0.463904
2013,02,13,7,0.377055
2013,02,14,0,0.319532
2013,02,14,1,0.280639
2013,02,14,2,0.251501
2013,02,14,3,0.231963
2013,02,14,4,0.228096
2013,02,14,5,0.23099
2013,02,14,6,0.212876
2013,02,14,7,0.260955
2013,02,15,0,0.169146
2013,02,15,1,0.063603
2013,02,15,2,0.068159
2013,02,15,3,0.043939
2013,02,15,4,0.049746
2013,02,15,5,0.070891
2013,02,15,6,0.085496
2013,02,15,7,0.051675
2013,02,16,0,0.035808
2013,02,16,1,0.039485
2013,02,16,2,0.032485
2013,02,16,3,0.025126
2013,02,16,4,0.031946
2013,02,16,5,0.038743
2013,02,16,6,0.042011
2013,02,16,7,0.042491
2013,02,17,0,0.064061
2013,02,17,1,0.057688
2013,02,17,2,0.059126
2013,02,17,3,0.088654
2013,02,17,4,0.105625
2013,02,17,5,0.129309
2013,02,17,6,0.118324
2013,02,17,7,0.14621
2013,02,18,0,0.102021
2013,02,18,1,0.031078
2013,02,18,2,0.054357
2013,02,18,3,0.07253
2013,02,18,4,0.055196
2013,02,18,5,0.048447
2013,02,18,6,0.05126
2013,02,18,7,0.119784
2013,02,19,0,0.20509
2013,02,19,1,0.08231
2013,02,19,2,0.062977
2013,02,19,3,0.064036
2013,02,19,4,0.080515
2013,02,19,5,0.179337
2013,02,19,6,0.301361
2013,02,19,7,0.342473
2013,02,20,0,0.110398
2013,02,20,1,0.358722
2013,02,20,2,0.956042
2013,02,20,3,0.855265
2013,02,20,4,0.642716
2013,02,20,5,0.703342
2013,02,20,6,0.78143
2013,02,20,7,0.789297
2013,02,21,0,0.782876
2013,02,21,1,0.50449
2013,02,21,2,0.30046
2013,02,21,3,0.220739
2013,02,21,4,0.241743
2013,02,21,5,0.257677
2013,02,21,6,0.396205
2013,02,21,7,0.86603
2013,02,22,0,0.716351
2013,02,22,1,0.250286
2013,02,22,2,0.172611
2013,02,22,3,0.197613
2013,02,22,4,0.231042
2013,02,22,5,0.319245
2013,02,22,6,0.375259
2013,02,22,7,0.397189
2013,02,23,0,0.378875
2013,02,23,1,0.308893
2013,02,23,2,0.356078
2013,02,23,3,0.404014
2013,02,23,4,0.422406
2013,02,23,5,0.345844
2013,02,23,6,0.061636
2013,02,23,7,0.127191
2013,02,24,0,0.195465
2013,02,24,1,0.189314
2013,02,24,2,0.242048
2013,02,24,3,0.278504
2013,02,24,4,0.127671
2013,02,24,5,0.083232
2013,02,24,6,0.072725
2013,02,24,7,0.08698
2013,02,25,0,0.091153
2013,02,25,1,0.102082
2013,02,25,2,0.114157
2013,02,25,3,0.130092
2013,02,25,4,0.182965
2013,02,25,5,0.220492
2013,02,25,6,0.208839
2013,02,25,7,0.179374
2013,02,26,0,0.196011
2013,02,26,1,0.089607
2013,02,26,2,0.04022
2013,02,26,3,0.037285
2013,02,26,4,0.042673
2013,02,26,5,0.067941
2013,02,26,6,0.090001
2013,02,26,7,0.0979
2013,02,27,0,0.136484
2013,02,27,1,0.078467
2013,02,27,2,0.126622
2013,02,27,3,0.184814
2013,02,27,4,0.226386
2013,02,27,5,0.245181
2013,02,27,6,0.211896
2013,02,27,7,0.175084
2013,02,28,0,0.11876
2013,02,28,1,0.0765
2013,02,28,2,0.083092
2013,02,28,3,0.193
2013,02,28,4,0.211699
2013,02,28,5,0.211506
2013,02,28,6,0.224754
2013,02,28,7,0.266925
2014,02,1,0,0.08837
2014,02,1,1,0.122623
2014,02,1,2,0.156721
2014,02,1,3,0.17588
2014,02,1,4,0.242516
2014,02,1,5,0.27442
2014,02,1,6,0.29551
2014,02,1,7,0.367127
2014,02,2,0,0.16242
2014,02,2,1,0.047831
2014,02,2,2,0.0522
2014,02,2,3,0.06148
2014,02,2,4,0.054546
2014,02,2,5,0.079362
2014,02,2,6,0.236682
2014,02,2,7,0.60821
2014,02,3,0,0.807973
2014,02,3,1,0.817611
2014,02,3,2,0.701953
2014,02,3,3,0.320715
2014,02,3,4,0.472154
2014,02,3,5,0.595094
2014,02,3,6,0.609937
2014,02,3,7,0.755766
2014,02,4,0,0.739519
2014,02,4,1,0.445081
2014,02,4,2,0.194683
2014,02,4,3,0.090402
2014,02,4,4,0.046075
2014,02,4,5,0.053733
2014,02,4,6,0.111975
2014,02,4,7,0.227439
2014,02,5,0,0.547887
2014,02,5,1,0.692757
2014,02,5,2,0.717205
2014,02,5,3,0.683074
2014,02,5,4,0.433343
2014,02,5,5,0.22758
2014,02,5,6,0.245076
2014,02,5,7,0.292841
2014,02,6,0,0.260704
2014,02,6,1,0.167105
2014,02,6,2,0.265727
2014,02,6,3,0.53546
2014,02,6,4,0.785406
2014,02,6,5,0.770269
2014,02,6,6,0.925741
2014,02,6,7,1.042862
2014,02,7,0,0.731986
2014,02,7,1,0.560805
2014,02,7,2,0.361698
2014,02,7,3,0.05295
2014,02,7,4,-0.001945
2014,02,7,5,0.091428
2014,02,7,6,0.162571
2014,02,7,7,0.251221
2014,02,8,0,0.512877
2014,02,8,1,0.594521
2014,02,8,2,0.671309
2014,02,8,3,0.633515
2014,02,8,4,0.53121
2014,02,8,5,0.562651
2014,02,8,6,0.764946
2014,02,8,7,0.816526
2014,02,9,0,0.687547
2014,02,9,1,0.621063
2014,02,9,2,0.525453
2014,02,9,3,0.344386
2014,02,9,4,0.087426
2014,02,9,5,0.10559
2014,02,9,6,0.19856
2014,02,9,7,0.353339
2014,02,10,0,0.512952
2014,02,10,1,0.445527
2014,02,10,2,0.484638
2014,02,10,3,0.454071
2014,02,10,4,0.302922
2014,02,10,5,0.521191
2014,02,10,6,0.065188
2014,02,10,7,0.124906
2014,02,11,0,0.27036
2014,02,11,1,0.163298
2014,02,11,2,0.115268
2014,02,11,3,0.065673
2014,02,11,4,0.037901
2014,02,11,5,0.053226
2014,02,11,6,0.088319
2014,02,11,7,0.185193
2014,02,12,0,0.219207
2014,02,12,1,0.204526
2014,02,12,2,0.269726
2014,02,12,3,0.307673
2014,02,12,4,0.381024
2014,02,12,5,0.444071
2014,02,12,6,0.438988
2014,02,12,7,0.36416
2014,02,13,0,0.369022
2014,02,13,1,0.422099
2014,02,13,2,0.418519
2014,02,13,3,0.317375
2014,02,13,4,0.240125
2014,02,13,5,0.242624
2014,02,13,6,0.21003
2014,02,13,7,0.223924
2014,02,14,0,0.204135
2014,02,14,1,0.123193
2014,02,14,2,0.098799
2014,02,14,3,0.117432
2014,02,14,4,0.104034
2014,02,14,5,0.097411
2014,02,14,6,0.086512
2014,02,14,7,0.088643
2014,02,15,0,0.107828
2014,02,15,1,0.098354
2014,02,15,2,0.089173
2014,02,15,3,0.089116
2014,02,15,4,0.087805
2014,02,15,5,0.093625
2014,02,15,6,0.099068
2014,02,15,7,0.139524
2014,02,16,0,0.128315
2014,02,16,1,0.11663
2014,02,16,2,0.169573
2014,02,16,3,0.160419
2014,02,16,4,0.200214
2014,02,16,5,0.19827
2014,02,16,6,0.324961
2014,02,16,7,0.424107
2014,02,17,0,0.138287
2014,02,17,1,0.059803
2014,02,17,2,0.08226
2014,02,17,3,0.086546
2014,02,17,4,0.077008
2014,02,17,5,0.068193
2014,02,17,6,0.103833
2014,02,17,7,0.125274
2014,02,18,0,0.083878
2014,02,18,1,0.054223
2014,02,18,2,0.064272
2014,02,18,3,0.083837
2014,02,18,4,0.080257
2014,02,18,5,0.08047
2014,02,18,6,0.076069
2014,02,18,7,0.104223
2014,02,19,0,0.152405
2014,02,19,1,0.249121
2014,02,19,2,0.383354
2014,02,19,3,0.456881
2014,02,19,4,0.338011
2014,02,19,5,0.142431
2014,02,19,6,0.146388
2014,02,19,7,0.063285
2014,02,20,0,0.088762
2014,02,20,1,0.083982
2014,02,20,2,0.122455
2014,02,20,3,0.142068
2014,02,20,4,0.12123
2014,02,20,5,0.104723
2014,02,20,6,0.102169
2014,02,20,7,0.123809
2014,02,21,0,0.136905
2014,02,21,1,0.098134
2014,02,21,2,0.143298
2014,02,21,3,0.162811
2014,02,21,4,0.207712
2014,02,21,5,0.259238
2014,02,21,6,0.321511
2014,02,21,7,0.400057
2014,02,22,0,0.417995
2014,02,22,1,0.393445
2014,02,22,2,0.247887
2014,02,22,3,0.153139
2014,02,22,4,0.180149
2014,02,22,5,0.228395
2014,02,22,6,0.274001
2014,02,22,7,0.311283
2014,02,23,0,0.28243
2014,02,23,1,0.237059
2014,02,23,2,0.206007
2014,02,23,3,0.229101
2014,02,23,4,0.257644
2014,02,23,5,0.275315
2014,02,23,6,0.287098
2014,02,23,7,0.35015
2014,02,24,0,0.33507
2014,02,24,1,0.371309
2014,02,24,2,0.302442
2014,02,24,3,0.294102
2014,02,24,4,0.2814
2014,02,24,5,0.269159
2014,02,24,6,0.254982
2014,02,24,7,0.306138
2014,02,25,0,0.347106
2014,02,25,1,0.354618
2014,02,25,2,0.386649
2014,02,25,3,0.402994
2014,02,25,4,0.344993
2014,02,25,5,0.311724
2014,02,25,6,0.33204
2014,02,25,7,0.378531
2014,02,26,0,0.393477
2014,02,26,1,0.332435
2014,02,26,2,0.478246
2014,02,26,3,0.700601
2014,02,26,4,0.784327
2014,02,26,5,0.560767
2014,02,26,6,0.475471
2014,02,26,7,0.496274
2014,02,27,0,0.408622
2014,02,27,1,0.768746
2014,02,27,2,0.64193
2014,02,27,3,0.356277
2014,02,27,4,0.314632
2014,02,27,5,0.323749
2014,02,27,6,0.063762
2014,02,27,7,0.040902
2014,02,28,0,0.051678
2014,02,28,1,0.16838
2014,02,28,2,0.592606
2014,02,28,3,0.977383
2014,02,28,4,0.993574
2014,02,28,5,1.022163
2014,02,28,6,0.979893
2014,02,28,7,0.940709
2015,02,1,0,0.720265
2015,02,1,1,0.450318
2015,02,1,2,0.46018
2015,02,1,3,0.259023
2015,02,1,4,0.113513
2015,02,1,5,0.105197
2015,02,1,6,0.157601
2015,02,1,7,0.205391
2015,02,2,0,0.234456
2015,02,2,1,0.265321
2015,02,2,2,0.288217
2015,02,2,3,0.32435
2015,02,2,4,0.297199
2015,02,2,5,0.259867
2015,02,2,6,0.283424
2015,02,2,7,0.316732
2015,02,3,0,0.326817
2015,02,3,1,0.348083
2015,02,3,2,0.358315
2015,02,3,3,0.277283
2015,02,3,4,0.239836
2015,02,3,5,0.241227
2015,02,3,6,0.299923
2015,02,3,7,0.354562
2015,02,4,0,0.317894
2015,02,4,1,0.25266
2015,02,4,2,0.217142
2015,02,4,3,0.16076
2015,02,4,4,0.147777
2015,02,4,5,0.140871
2015,02,4,6,0.124888
2015,02,4,7,0.141747
2015,02,5,0,0.155188
2015,02,5,1,0.13429
2015,02,5,2,0.164643
2015,02,5,3,0.134107
2015,02,5,4,0.13473
2015,02,5,5,0.125143
2015,02,5,6,0.102219
2015,02,5,7,0.178911
2015,02,6,0,0.200177
2015,02,6,1,0.092933
2015,02,6,2,0.100746
2015,02,6,3,0.085621
2015,02,6,4,0.066088
2015,02,6,5,0.058218
2015,02,6,6,0.067508
2015,02,6,7,0.079404
2015,02,7,0,0.07019
2015,02,7,1,0.09395
2015,02,7,2,0.102839
2015,02,7,3,0.095781
2015,02,7,4,0.110186
2015,02,7,5,0.151256
2015,02,7,6,0.359739
2015,02,7,7,0.628496
2015,02,8,0,0.558476
2015,02,8,1,0.528935
2015,02,8,2,0.441688
2015,02,8,3,0.105778
2015,02,8,4,0.200444
2015,02,8,5,0.23525
2015,02,8,6,0.278886
2015,02,8,7,0.49466
2015,02,9,0,0.609003
2015,02,9,1,0.509483
2015,02,9,2,0.272808
2015,02,9,3,0.170236
2015,02,9,4,0.115535
2015,02,9,5,0.092508
2015,02,9,6,0.075706
2015,02,9,7,0.064858
2015,02,10,0,0.05587
2015,02,10,1,0.057307
2015,02,10,2,0.071922
2015,02,10,3,0.098664
2015,02,10,4,0.120426
2015,02,10,5,0.180548
2015,02,10,6,0.183357
2015,02,10,7,0.139653
2015,02,11,0,0.081094
2015,02,11,1,0.048325
2015,02,11,2,0.043483
2015,02,11,3,0.047889
2015,02,11,4,0.054909
2015,02,11,5,0.11848
2015,02,11,6,0.153345
2015,02,11,7,0.097211
2015,02,12,0,0.078002
2015,02,12,1,0.034605
2015,02,12,2,0.012987
2015,02,12,3,0.008787
2015,02,12,4,0.011205
2015,02,12,5,0.01451
2015,02,12,6,0.014553
2015,02,12,7,0.017311
2015,02,13,0,0.030823
2015,02,13,1,0.043095
2015,02,13,2,0.077008
2015,02,13,3,0.096482
2015,02,13,4,0.160984
2015,02,13,5,0.215993
2015,02,13,6,0.239218
2015,02,13,7,0.269833
2015,02,14,0,0.286219
2015,02,14,1,0.262996
2015,02,14,2,0.175778
2015,02,14,3,0.093453
2015,02,14,4,0.12204
2015,02,14,5,0.219342
2015,02,14,6,0.29158
2015,02,14,7,0.357435
2015,02,15,0,0.356271
2015,02,15,1,0.276212
2015,02,15,2,0.244557
2015,02,15,3,0.268701
2015,02,15,4,0.262487
2015,02,15,5,0.227454
2015,02,15,6,0.218336
2015,02,15,7,0.321785
2015,02,16,0,0.349175
2015,02,16,1,0.19922
2015,02,16,2,0.130605
2015,02,16,3,0.085717
2015,02,16,4,0.048188
2015,02,16,5,0.117208
2015,02,16,6,0.103371
2015,02,16,7,0.276353
2015,02,17,0,0.34369
2015,02,17,1,0.30619
2015,02,17,2,0.281942
2015,02,17,3,0.2716
2015,02,17,4,0.260838
2015,02,17,5,0.233638
2015,02,17,6,0.216488
2015,02,17,7,0.220123
2015,02,18,0,0.24576
2015,02,18,1,0.166185
2015,02,18,2,0.158039
2015,02,18,3,0.166422
2015,02,18,4,0.174561
2015,02,18,5,0.172663
2015,02,18,6,0.159288
2015,02,18,7,0.188521
2015,02,19,0,0.204911
2015,02,19,1,0.154641
2015,02,19,2,0.145798
2015,02,19,3,0.151477
2015,02,19,4,0.11934
2015,02,19,5,0.107312
2015,02,19,6,0.116767
2015,02,19,7,0.146994
2015,02,20,0,0.145423
2015,02,20,1,0.098487
2015,02,20,2,0.098572
2015,02,20,3,0.129643
2015,02,20,4,0.098933
2015,02,20,5,0.085771
2015,02,20,6,0.093907
2015,02,20,7,0.121379
2015,02,21,0,0.119176
2015,02,21,1,0.105378
2015,02,21,2,0.089623
2015,02,21,3,0.091939
2015,02,21,4,0.081554
2015,02,21,5,0.053001
2015,02,21,6,0.069921
2015,02,21,7,0.062424
2015,02,22,0,0.023145
2015,02,22,1,0.03213
2015,02,22,2,0.067861
2015,02,22,3,0.150415
2015,02,22,4,0.399702
2015,02,22,5,0.503035
2015,02,22,6,0.572625
2015,02,22,7,0.733657
2015,02,23,0,0.845039
2015,02,23,1,0.774951
2015,02,23,2,0.706166
2015,02,23,3,0.777406
2015,02,23,4,0.699697
2015,02,23,5,0.439466
2015,02,23,6,0.359625
2015,02,23,7,0.604578
2015,02,24,0,0.650255
2015,02,24,1,0.588804
2015,02,24,2,0.609639
2015,02,24,3,0.80152
2015,02,24,4,0.5123
2015,02,24,5,0.355472
2015,02,24,6,0.192821
2015,02,24,7,0.21708
2015,02,25,0,0.123754
2015,02,25,1,0.134398
2015,02,25,2,0.182216
2015,02,25,3,0.224108
2015,02,25,4,0.246319
2015,02,25,5,0.216849
2015,02,25,6,0.218895
2015,02,25,7,0.187297
2015,02,26,0,0.148828
2015,02,26,1,0.117913
2015,02,26,2,0.18245
2015,02,26,3,0.202845
2015,02,26,4,0.178297
2015,02,26,5,0.188859
2015,02,26,6,0.242562
2015,02,26,7,0.379849
2015,02,27,0,0.393116
2015,02,27,1,0.353374
2015,02,27,2,0.306469
2015,02,27,3,0.256333
2015,02,27,4,0.365068
2015,02,27,5,0.499389
2015,02,27,6,0.355786
2015,02,27,7,0.262881
2015,02,28,0,0.295488
2015,02,28,1,0.240229
2015,02,28,2,0.277159
2015,02,28,3,0.250482
2015,02,28,4,0.064694
2015,02,28,5,0.028924
2015,02,28,6,0.015569
2015,02,28,7,0.073905
2016,02,1,0,0.761567
2016,02,1,1,0.701561
2016,02,1,2,0.497836
2016,02,1,3,0.528221
2016,02,1,4,0.646205
2016,02,1,5,0.454263
2016,02,1,6,0.373374
2016,02,1,7,0.420774
2016,02,2,0,0.249423
2016,02,2,1,0.071175
2016,02,2,2,0.053152
2016,02,2,3,0.070975
2016,02,2,4,0.139656
2016,02,2,5,0.269532
2016,02,2,6,0.529036
2016,02,2,7,0.600017
2016,02,3,0,0.713143
2016,02,3,1,0.410916
2016,02,3,2,0.276231
2016,02,3,3,0.243493
2016,02,3,4,0.222798
2016,02,3,5,0.299483
2016,02,3,6,0.329238
2016,02,3,7,0.39588
2016,02,4,0,0.559778
2016,02,4,1,0.62578
2016,02,4,2,0.593669
2016,02,4,3,0.455106
2016,02,4,4,0.291215
2016,02,4,5,0.176828
2016,02,4,6,0.142759
2016,02,4,7,0.126378
2016,02,5,0,0.12613
2016,02,5,1,0.154161
2016,02,5,2,0.184106
2016,02,5,3,0.19956
2016,02,5,4,0.225363
2016,02,5,5,0.235308
2016,02,5,6,0.262944
2016,02,5,7,0.266474
2016,02,6,0,0.204825
2016,02,6,1,0.211972
2016,02,6,2,0.189169
2016,02,6,3,0.171286
2016,02,6,4,0.159496
2016,02,6,5,0.124109
2016,02,6,6,0.116583
2016,02,6,7,0.061467
2016,02,7,0,0.099628
2016,02,7,1,0.108479
2016,02,7,2,0.118529
2016,02,7,3,0.122766
2016,02,7,4,0.147714
2016,02,7,5,0.172711
2016,02,7,6,0.194254
2016,02,7,7,0.225552
2016,02,8,0,0.233761
2016,02,8,1,0.261165
2016,02,8,2,0.276228
2016,02,8,3,0.235347
2016,02,8,4,0.195033
2016,02,8,5,0.158888
2016,02,8,6,0.160767
2016,02,8,7,0.162862
2016,02,9,0,0.15975
2016,02,9,1,0.104714
2016,02,9,2,0.065479
2016,02,9,3,0.050115
2016,02,9,4,0.049587
2016,02,9,5,0.051259
2016,02,9,6,0.062206
2016,02,9,7,0.093041
2016,02,10,0,0.089511
2016,02,10,1,0.084273
2016,02,10,2,0.086488
2016,02,10,3,0.08484
2016,02,10,4,0.090171
2016,02,10,5,0.088206
2016,02,10,6,0.088664
2016,02,10,7,0.093925
2016,02,11,0,0.10032
2016,02,11,1,0.096265
2016,02,11,2,0.091014
2016,02,11,3,0.113439
2016,02,11,4,0.077804
2016,02,11,5,0.073541
2016,02,11,6,0.07647
2016,02,11,7,0.072296
2016,02,12,0,0.063929
2016,02,12,1,0.048937
2016,02,12,2,0.043973
2016,02,12,3,0.047117
2016,02,12,4,0.051795
2016,02,12,5,0.049891
2016,02,12,6,0.048494
2016,02,12,7,0.049692
2016,02,13,0,0.084209
2016,02,13,1,0.056903
2016,02,13,2,0.053162
2016,02,13,3,0.056292
2016,02,13,4,0.054711
2016,02,13,5,0.046099
2016,02,13,6,0.041062
2016,02,13,7,0.092344
2016,02,14,0,0.112139
2016,02,14,1,0.033605
2016,02,14,2,0.047391
2016,02,14,3,0.066612
2016,02,14,4,0.051926
2016,02,14,5,0.069275
2016,02,14,6,0.194266
2016,02,14,7,0.262523
2016,02,15,0,0.2945
2016,02,15,1,0.301082
2016,02,15,2,0.188502
2016,02,15,3,0.15892
2016,02,15,4,0.203556
2016,02,15,5,0.220627
2016,02,15,6,0.173726
2016,02,15,7,0.122139
2016,02,16,0,0.069427
2016,02,16,1,0.0535
2016,02,16,2,0.050048
2016,02,16,3,0.038307
2016,02,16,4,0.052241
2016,02,16,5,0.065473
2016,02,16,6,0.062442
2016,02,16,7,0.05757
2016,02,17,0,0.060515
2016,02,17,1,0.044477
2016,02,17,2,0.029483
2016,02,17,3,0.013539
2016,02,17,4,0.061299
2016,02,17,5,0.112533
2016,02,17,6,0.113671
2016,02,17,7,0.086767
2016,02,18,0,0.22008
2016,02,18,1,0.385957
2016,02,18,2,0.705426
2016,02,18,3,0.890672
2016,02,18,4,0.645471
2016,02,18,5,0.225198
2016,02,18,6,0.071452
2016,02,18,7,0.056898
2016,02,19,0,0.05683
2016,02,19,1,0.077336
2016,02,19,2,0.178427
2016,02,19,3,0.223817
2016,02,19,4,0.23348
2016,02,19,5,0.192582
2016,02,19,6,0.174331
2016,02,19,7,0.191222
2016,02,20,0,0.253436
2016,02,20,1,0.286638
2016,02,20,2,0.354424
2016,02,20,3,0.379354
2016,02,20,4,0.318415
2016,02,20,5,0.240694
2016,02,20,6,0.190755
2016,02,20,7,0.1965
2016,02,21,0,0.188627
2016,02,21,1,0.125334
2016,02,21,2,0.114263
2016,02,21,3,0.090857
2016,02,21,4,0.082164
2016,02,21,5,0.062547
2016,02,21,6,0.058131
2016,02,21,7,0.075004
2016,02,22,0,0.073223
2016,02,22,1,0.071203
2016,02,22,2,0.075621
2016,02,22,3,0.067801
2016,02,22,4,0.034572
2016,02,22,5,0.029214
2016,02,22,6,0.050127
2016,02,22,7,0.036133
2016,02,23,0,0.065536
2016,02,23,1,0.133892
2016,02,23,2,0.165271
2016,02,23,3,0.181244
2016,02,23,4,0.181756
2016,02,23,5,0.194521
2016,02,23,6,0.202566
2016,02,23,7,0.185916
2016,02,24,0,0.151739
2016,02,24,1,0.11332
2016,02,24,2,0.098088
2016,02,24,3,0.082584
2016,02,24,4,0.063276
2016,02,24,5,0.053725
2016,02,24,6,0.05509
2016,02,24,7,0.054486
2016,02,25,0,0.056518
2016,02,25,1,0.052312
2016,02,25,2,0.064913
2016,02,25,3,0.080928
2016,02,25,4,0.081086
2016,02,25,5,0.084773
2016,02,25,6,0.074758
2016,02,25,7,0.065942
2016,02,26,0,0.103664
2016,02,26,1,0.083988
2016,02,26,2,0.091229
2016,02,26,3,0.088275
2016,02,26,4,0.083962
2016,02,26,5,0.078778
2016,02,26,6,0.07844
2016,02,26,7,0.080262
2016,02,27,0,0.120989
2016,02,27,1,0.076702
2016,02,27,2,0.085738
2016,02,27,3,0.108829
2016,02,27,4,0.171783
2016,02,27,5,0.129078
2016,02,27,6,0.119181
2016,02,27,7,0.158457
2016,02,28,0,0.190441
2016,02,28,1,0.194235
2016,02,28,2,0.332159
2016,02,28,3,0.372929
2016,02,28,4,0.34438
2016,02,28,5,0.262119
2016,02,28,6,0.337565
2016,02,28,7,0.435527
2016,02,29,0,0.437727
2016,02,29,1,0.342936
2016,02,29,2,0.260942
2016,02,29,3,0.225273
2016,02,29,4,0.218406
2016,02,29,5,0.269703
2016,02,29,6,0.285945
2016,02,29,7,0.344794
