####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,5,0.32223351,76.59368875
2011,10,6,0.32338515,77.50267875
2011,10,7,0.25296386,63.813565
2011,10,8,0.25564369,63.45445875
2011,10,9,0.18449324,48.33800375
2011,10,10,0.18824258,49.09733625
2011,10,11,0.12621914,34.81023
2011,10,12,0.12527481,34.7328475
2011,10,13,0.25350384,63.611185
2011,10,14,0.33019694,79.15004875
2011,10,15,0.2956406,71.82946375
2011,10,16,0.16424193,44.06101
2011,10,17,0.21833081,55.8281325
2011,10,18,0.15208767,41.018185
2011,10,19,0.1672377,44.75549375
2011,10,20,0.18527688,49.029175
2011,10,21,0.1819095,48.49764875
2011,10,22,0.19837438,51.9937225
2011,10,23,0.20258172,53.17565
2011,10,24,0.24296505,62.2929475
2011,10,25,0.40396504,94.13287625
2011,10,26,0.3203019,77.2031625
2011,10,27,0.26482121,67.1459325
2011,10,28,0.31793131,78.517215
2011,10,29,0.41518625,97.01995375
2011,10,30,0.24479615,60.7773175
2011,10,31,0.1807037,48.06254875
2012,10,1,0.14145603,38.1526775
2012,10,2,0.15066661,40.9104525
2012,10,3,0.13034612,36.22116
2012,10,4,0.11948732,33.839835
2012,10,5,0.13769676,38.009175
2012,10,6,0.14410887,39.55503625
2012,10,7,0.1001652,28.61994125
2012,10,8,0.11871235,32.8548075
2012,10,9,0.14002463,38.23635875
2012,10,10,0.20994949,53.18972125
2012,10,11,0.18922842,47.454155
2012,10,12,0.13870928,37.29628125
2012,10,13,0.12803372,35.01092
2012,10,14,0.13466832,36.84706375
2012,10,15,0.13203725,36.3041575
2012,10,16,0.16245188,43.85663125
2012,10,17,0.14234215,39.14089375
2012,10,18,0.15860878,42.77773
2012,10,19,0.20568568,53.73706125
2012,10,20,0.14202779,38.83119875
2012,10,21,0.26388325,65.9909525
2012,10,22,0.14256877,38.65626
2012,10,23,0.11568659,32.59714875
2012,10,24,0.10961889,31.30927125
2012,10,25,0.14885976,40.90880375
2012,10,26,0.21073802,53.88981625
2012,10,27,0.13109162,35.923655
2012,10,28,0.18783041,49.1468925
2012,10,29,0.22769761,57.5897575
2012,10,30,0.2488154,62.215645
2012,10,31,0.1795627,48.15907375
2013,10,1,0.29138986,71.08174375
2013,10,2,0.14374283,39.22768125
2013,10,3,0.12959568,35.449795
2013,10,4,0.12293705,34.2523525
2013,10,5,0.11891703,33.46485875
2013,10,6,0.11393321,32.11451625
2013,10,7,0.15629671,42.02171875
2013,10,8,0.12728354,35.36457375
2013,10,9,0.12364892,34.83088125
2013,10,10,0.14378878,39.8431675
2013,10,11,0.13648926,37.56070625
2013,10,12,0.23548964,60.9553225
2013,10,13,0.24923024,62.44231375
2013,10,14,0.11241943,31.2754675
2013,10,15,0.10543398,29.61339875
2013,10,16,0.14035457,38.34923875
2013,10,17,0.22403132,57.20981625
2013,10,18,0.15955041,42.98172125
2013,10,19,0.16229514,44.07928
2013,10,20,0.18478316,49.310275
2013,10,21,0.2024952,53.81383625
2013,10,22,0.20897265,55.0858775
2013,10,23,0.23476398,59.67992375
2013,10,24,0.10686601,30.21580125
2013,10,25,0.09829842,28.077695
2013,10,26,0.10365575,29.3715975
2013,10,27,0.14496918,38.035815
2013,10,28,0.21973899,56.18145875
2013,10,29,0.21036621,54.29693
2013,10,30,0.18224798,48.57583625
2013,10,31,0.18785035,49.87438125
2014,10,1,0.13226882,36.2313275
2014,10,2,0.13882686,38.1741475
2014,10,3,0.13254836,36.77738625
2014,10,4,0.27264782,68.22683875
2014,10,5,0.2290078,59.223255
2014,10,6,0.18987185,50.5494925
2014,10,7,0.18328492,48.87413375
2014,10,8,0.15536536,42.2350075
2014,10,9,0.16280853,43.79692375
2014,10,10,0.21719348,55.81910375
2014,10,11,0.25291346,63.67573625
2014,10,12,0.22794074,58.81421125
2014,10,13,0.21734615,55.34554625
2014,10,14,0.17898334,45.80431875
2014,10,15,0.12550365,34.425995
2014,10,16,0.11228738,31.46331125
2014,10,17,0.14751094,39.95554125
2014,10,18,0.15346839,41.6545325
2014,10,19,0.16754646,45.1890525
2014,10,20,0.20181705,52.98854125
2014,10,21,0.21487881,55.81041375
2014,10,22,0.20760604,54.25640125
2014,10,23,0.223753,57.8973675
2014,10,24,0.28920409,71.65946375
2014,10,25,0.20176502,53.09770125
2014,10,26,0.18030144,48.3726625
2014,10,27,0.20275648,52.96084375
2014,10,28,0.12486218,34.95395625
2014,10,29,0.15003995,41.27838625
2014,10,30,0.15683474,42.76806
2014,10,31,0.33100821,79.83894125
2015,10,1,0.17466584,46.49813
2015,10,2,0.16146055,43.93621375
2015,10,3,0.14710994,40.57871375
2015,10,4,0.12533832,35.310845
2015,10,5,0.11797548,33.478535
2015,10,6,0.12834434,35.99403875
2015,10,7,0.16247612,43.785495
2015,10,8,0.1839004,48.73484625
2015,10,9,0.19318346,50.86729875
2015,10,10,0.20334031,53.041405
2015,10,11,0.20262888,52.68469875
2015,10,12,0.26474173,65.451975
2015,10,13,0.24579286,62.41831375
2015,10,14,0.23101185,59.3205075
2015,10,15,0.19619074,51.96249
2015,10,16,0.18215461,48.9272775
2015,10,17,0.1908233,50.62821875
2015,10,18,0.2499248,63.2390825
2015,10,19,0.26784282,66.95847625
2015,10,20,0.21017195,54.9652575
2015,10,21,0.27337896,67.7840725
2015,10,22,0.301665,73.62976
2015,10,23,0.21750066,56.40697625
2015,10,24,0.23189938,59.56484
2015,10,25,0.33551431,80.22504125
2015,10,26,0.29822206,73.51574875
2015,10,27,0.30006542,73.6318375
2015,10,28,0.33726704,80.8983175
2015,10,29,0.26541713,66.611895
2015,10,30,0.30731814,75.01664
2015,10,31,0.33064454,79.23845125
2016,10,1,0.15555392,42.015905
2016,10,2,0.26806079,64.8907525
2016,10,3,0.2259924,54.42081875
2016,10,4,0.14460324,39.08721625
2016,10,5,0.12229636,33.7308775
2016,10,6,0.12638478,35.13364125
2016,10,7,0.13545491,37.2801525
2016,10,8,0.20585429,53.83204875
2016,10,9,0.217933,57.18471
2016,10,10,0.22182162,57.5480875
2016,10,11,0.12160421,33.6857375
2016,10,12,0.15733895,41.83125125
2016,10,13,0.17649412,46.22432375
2016,10,14,0.1362006,37.113085
2016,10,15,0.15530813,42.10896625
2016,10,16,0.1850081,48.73449875
2016,10,17,0.19744978,50.19413125
2016,10,18,0.12774204,35.3498675
2016,10,19,0.15282594,41.347845
2016,10,20,0.17650155,47.002365
2016,10,21,0.4005676,92.9684625
2016,10,22,0.26440656,62.28517125
2016,10,23,0.12500248,34.31068875
2016,10,24,0.13326516,36.57511625
2016,10,25,0.12723398,35.3673675
2016,10,26,0.17234652,45.38683125
2016,10,27,0.27774776,68.41336
2016,10,28,0.33649799,80.3660425
2016,10,29,0.2987335,73.13083875
2016,10,30,0.3990833,92.3265575
2016,10,31,0.15392084,41.46756125
2017,10,1,0.21571334,54.38919375
2017,10,2,0.32043508,76.79825875
2017,10,3,0.26385814,65.9357775
2017,10,4,0.2272342,59.401025
2017,10,5,0.27576106,69.78589625
2017,10,6,0.19246832,50.30938
2017,10,7,0.31963657,78.1637175
2017,10,8,0.44471782,101.0755675
2017,10,9,0.29591726,73.60186625
2017,10,10,0.21391374,55.8081475
2017,10,11,0.43948679,100.24814375
2017,10,12,0.22135706,56.8724425
2017,10,13,0.12127582,34.173675
2017,10,14,0.27926233,68.87156875
2017,10,15,0.24710186,62.34681
2017,10,16,0.28213565,69.66394875
2017,10,17,0.25826852,65.11052875
2017,10,18,0.29236494,72.33645125
2017,10,19,0.29913578,73.9127975
2017,10,20,0.41674632,95.1387925
2017,10,21,0.21514768,55.660405
2017,10,22,0.17727528,46.790995
2017,10,23,0.18476738,48.386225
2017,10,24,0.17651252,47.251435
2017,10,25,0.25797964,65.267125
2017,10,26,0.21388381,55.44545
2017,10,27,0.18194619,48.9845675
2017,10,28,0.24264072,61.604925
2017,10,29,0.20647829,53.65103125
2017,10,30,0.14832715,40.2377825
2017,10,31,0.11805854,32.7818925
2018,10,1,0.1325678,36.56364875
2018,10,2,0.14141868,38.71633625
2018,10,3,0.1953127,50.62482125
2018,10,4,0.30334107,72.61400125
2018,10,5,0.33138011,78.22008
2018,10,6,0.24015849,60.9044475
2018,10,7,0.16316107,43.53884375
2018,10,8,0.12933546,35.73823625
2018,10,9,0.1872767,49.428715
2018,10,10,0.27192376,67.7066025
2018,10,11,0.26726975,65.80381625
2018,10,12,0.28724455,69.7422175
2018,10,13,0.28375909,69.11115875
2018,10,14,0.29549766,71.96834375
2018,10,15,0.2496284,63.7854425
2018,10,16,0.2866864,71.56989
2018,10,17,0.36226662,85.88539125
2018,10,18,0.33023025,79.7426425
2018,10,19,0.27063725,68.8487325
2018,10,20,0.30501991,74.53549125
2018,10,21,0.2226856,57.56479875
2018,10,22,0.21349689,56.0962925
2018,10,23,0.21744584,57.00489
2018,10,24,0.22286162,57.67434375
2018,10,25,0.17996175,47.50893625
2018,10,26,0.10997624,31.47270125
2018,10,27,0.16707039,44.5263225
2018,10,28,0.28085508,69.1986775
2018,10,29,0.27383841,68.60840125
2018,10,30,0.22079676,57.77656375
2018,10,31,0.20389044,54.10686125
