####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,03,9,13.05507012
2014,03,10,12.18593125
2014,03,11,10.05984112
2014,03,12,6.73352062
2014,03,13,8.832306
2014,03,14,13.88341538
2014,03,15,8.77389212
2014,03,16,12.71479412
2014,03,17,4.88624562
2014,03,18,7.81102675
2014,03,19,12.61977312
2014,03,20,13.75680438
2014,03,21,4.541256
2014,03,22,6.58042812
2014,03,23,5.14579538
2014,03,24,5.226551
2014,03,25,6.40438025
2014,03,26,9.53245875
2015,03,1,6.1135475
2015,03,2,3.02119913
2015,03,3,4.20401475
2015,03,4,4.372581
2015,03,5,2.46369538
2015,03,6,2.46074212
2015,03,7,2.94718125
2015,03,8,2.19756188
2015,03,9,2.79243412
2015,03,10,2.19007088
2015,03,11,5.55908312
2015,03,12,7.74447375
2015,03,13,5.46455038
2015,03,14,3.75503875
2015,03,15,7.94304237
2015,03,16,1.91427525
2015,03,17,3.99531325
2015,03,18,2.840893
2015,03,19,6.992217
2015,03,20,8.88962425
2015,03,21,3.88219038
2015,03,22,7.72651188
2015,03,23,7.19743788
2015,03,24,11.348217
2015,03,25,17.1965125
2015,03,26,13.86392688
2015,03,27,16.44457138
2015,03,28,18.27154525
2015,03,29,11.41847225
2015,03,30,6.75751962
2015,03,31,6.02618388
2016,03,1,8.518115
2016,03,2,8.77171837
2016,03,3,12.3489475
2016,03,4,15.07636725
2016,03,5,9.64226475
2016,03,6,10.2137075
2016,03,7,9.72453787
2016,03,8,12.38784662
2016,03,9,11.96534575
2016,03,10,11.40810612
2016,03,11,8.09994338
2016,03,12,8.47346225
2016,03,13,12.98693462
2016,03,14,5.58958762
2016,03,15,2.92028125
2016,03,16,4.04646162
2016,03,17,6.137338
2016,03,18,4.3449815
2016,03,19,11.24010638
2016,03,20,10.98063762
2016,03,21,9.32801437
2016,03,22,6.95005375
2016,03,23,10.73426638
2016,03,24,12.19549412
2016,03,25,14.28743912
2016,03,26,16.56478562
2016,03,27,13.61352162
2016,03,28,7.660825
2016,03,29,9.2732085
2016,03,30,8.70722488
2016,03,31,4.98733125
2017,03,1,4.34540138
2017,03,2,3.02466512
2017,03,3,4.229083
2017,03,4,6.41330062
2017,03,5,4.31017875
2017,03,6,2.9552115
2017,03,7,5.36195575
2017,03,8,5.16734088
2017,03,9,4.46573025
2017,03,10,4.9718245
2017,03,11,4.17412737
2017,03,12,3.398407
2017,03,13,2.3895755
2017,03,14,3.34982075
2017,03,15,6.0212905
2017,03,16,4.9206105
2017,03,17,8.349631
2017,03,18,6.00505288
2017,03,19,4.88073687
2017,03,20,7.41479638
2017,03,21,9.86100512
2017,03,22,8.77197513
2017,03,23,7.2549885
2017,03,24,5.13841838
2017,03,25,7.01211062
2017,03,26,7.23833438
2017,03,27,6.10271475
2017,03,28,5.484617
2017,03,29,7.43075175
2017,03,30,4.48208912
2017,03,31,4.43693138
2018,03,1,11.42147225
2018,03,2,9.97977938
2018,03,3,9.66510287
2018,03,4,6.937006
2018,03,5,3.8695835
2018,03,6,4.57131888
2018,03,7,8.94222063
2018,03,8,12.51967475
2018,03,9,10.247562
2018,03,10,2.92215838
2018,03,11,3.34711025
2018,03,12,4.2299715
2018,03,13,3.18962713
2018,03,14,4.9115565
2018,03,15,5.624714
2018,03,16,4.9318655
2018,03,17,2.6216015
2018,03,18,2.39127837
2018,03,19,5.780562
2018,03,20,3.13060088
2018,03,21,6.39608775
2018,03,22,5.89870688
2018,03,23,6.81034325
2018,03,24,6.61964625
2018,03,25,9.70799137
2018,03,26,4.075747
2018,03,27,4.86541075
2018,03,28,3.93206963
2018,03,29,2.473623
2018,03,30,4.90003112
2018,03,31,6.42873838
2019,03,1,4.39556775
2019,03,2,3.19600025
2019,03,3,6.152809
2019,03,4,8.91960012
2019,03,5,9.2797615
2019,03,6,6.71242788
2019,03,7,8.42794875
2019,03,8,5.90331388
2019,03,9,8.87741275
2019,03,10,11.64889638
2019,03,11,13.0624015
2019,03,12,11.3297485
2019,03,13,11.57632025
2019,03,14,13.77321262
2019,03,15,8.60646
2019,03,16,10.767187
2019,03,17,11.81172362
2019,03,18,4.10737588
2019,03,19,4.6311455
2019,03,20,8.88104112
2019,03,21,9.35201388
2019,03,22,4.221702
2019,03,23,4.14988088
2019,03,24,3.365192
2019,03,25,5.48974362
2019,03,26,6.54792762
2019,03,27,10.4636695
2019,03,28,8.57815775
2019,03,29,5.03124188
2019,03,30,3.34613525
2019,03,31,7.43689275
