####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,09,27,18.95810525
2014,09,28,18.091958
2014,09,29,13.04532075
2014,09,30,15.26763375
2015,09,1,8.95178212
2015,09,2,5.99962612
2015,09,3,7.0383905
2015,09,4,9.52660638
2015,09,5,11.85802538
2015,09,6,17.16694988
2015,09,7,31.8371225
2015,09,8,23.67706
2015,09,9,23.45671425
2015,09,10,25.19503013
2015,09,11,23.92121662
2015,09,12,23.0782285
2015,09,13,13.60495788
2015,09,14,15.65786675
2015,09,15,17.3274685
2015,09,16,21.25708362
2015,09,17,21.43573087
2015,09,18,16.045995
2015,09,19,16.37449162
2015,09,20,17.20418562
2015,09,21,19.28869212
2015,09,22,16.6596095
2015,09,23,21.18849462
2015,09,24,24.4397565
2015,09,25,15.138538
2015,09,26,19.77950113
2015,09,27,12.98028812
2015,09,28,7.97532825
2015,09,29,5.62986688
2015,09,30,8.24674962
2016,09,1,12.79142762
2016,09,2,11.13150775
2016,09,3,12.5272415
2016,09,4,19.54676362
2016,09,5,18.79808138
2016,09,6,10.74863538
2016,09,7,18.45280875
2016,09,8,8.46681488
2016,09,9,4.02899988
2016,09,10,4.34753562
2016,09,11,7.65022738
2016,09,12,15.59907838
2016,09,13,13.31358975
2016,09,14,13.74709188
2016,09,15,13.91408738
2016,09,16,8.079679
2016,09,17,4.51924988
2016,09,18,2.43985225
2016,09,19,5.019815
2016,09,20,3.18865588
2016,09,21,3.7102825
2016,09,22,2.42692375
2016,09,23,4.645857
2016,09,24,7.07154838
2016,09,25,6.107383
2016,09,26,2.05373138
2016,09,27,3.6175395
2016,09,28,6.177992
2016,09,29,11.41208138
2016,09,30,9.94528687
2017,09,1,5.7684985
2017,09,2,7.31882413
2017,09,3,10.32704775
2017,09,4,12.19522475
2017,09,5,10.42291125
2017,09,6,9.29430288
2017,09,7,17.6057105
2017,09,8,12.776074
2017,09,9,19.24232662
2017,09,10,31.36650088
2017,09,11,20.11833625
2017,09,12,24.94124512
2017,09,13,31.15850212
2017,09,14,18.17055488
2017,09,15,16.06484925
2017,09,16,8.5753455
2017,09,17,13.01376925
2017,09,18,9.34133112
2017,09,19,9.59784425
2017,09,20,13.05537075
2017,09,21,14.76418188
2017,09,22,16.12600887
2017,09,23,6.23578188
2017,09,24,2.28501575
2017,09,25,2.42266188
2017,09,26,2.05760662
2017,09,27,3.41731725
2017,09,28,7.39969625
2017,09,29,12.36162562
2017,09,30,9.55750438
2018,09,1,25.23549425
2018,09,2,19.51120975
2018,09,3,5.65483187
2018,09,4,2.645368
2018,09,5,3.36216725
2018,09,6,4.81258425
2018,09,7,5.90931862
2018,09,8,5.21148075
2018,09,9,3.692095
2018,09,10,4.53288338
2018,09,11,7.61271588
2018,09,12,10.548545
2018,09,13,19.8862115
2018,09,14,23.70465975
2018,09,15,21.873731
2018,09,16,21.28599112
2018,09,17,10.0475885
2018,09,18,12.99446275
2018,09,19,12.43909638
2018,09,20,7.3721295
2018,09,21,4.76272737
2018,09,22,3.19535162
2018,09,23,3.08265138
2018,09,24,6.09015413
2018,09,25,11.42440638
2018,09,26,9.77591238
2018,09,27,6.4248035
2018,09,28,3.55356775
2018,09,29,8.45589425
2018,09,30,9.1173085
