####################################################################################################
# Month: 09Sep                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,30,5,0.252483
2009,09,30,6,0.2723
2009,09,30,7,0.275337
2010,09,1,0,0.492879
2010,09,1,1,0.769413
2010,09,1,2,0.805963
2010,09,1,3,0.70776
2010,09,1,4,0.548761
2010,09,1,5,0.540297
2010,09,1,6,0.553092
2010,09,1,7,0.608431
2010,09,2,0,0.588313
2010,09,2,1,0.435878
2010,09,2,2,0.541016
2010,09,2,3,0.488841
2010,09,2,4,0.483107
2010,09,2,5,0.625982
2010,09,2,6,0.540928
2010,09,2,7,0.214456
2010,09,3,0,0.076825
2010,09,3,1,0.067131
2010,09,3,2,0.07233
2010,09,3,3,0.057205
2010,09,3,4,0.046284
2010,09,3,5,0.039674
2010,09,3,6,0.041656
2010,09,3,7,0.053
2010,09,4,0,0.023045
2010,09,4,1,0.018262
2010,09,4,2,0.016663
2010,09,4,3,0.013831
2010,09,4,4,0.015356
2010,09,4,5,0.019495
2010,09,4,6,0.027349
2010,09,4,7,0.045193
2010,09,5,0,0.049957
2010,09,5,1,0.043064
2010,09,5,2,0.052714
2010,09,5,3,0.058813
2010,09,5,4,0.051006
2010,09,5,5,0.039616
2010,09,5,6,0.044973
2010,09,5,7,0.045655
2010,09,6,0,0.017501
2010,09,6,1,0.021167
2010,09,6,2,0.047764
2010,09,6,3,0.056732
2010,09,6,4,0.053944
2010,09,6,5,0.047163
2010,09,6,6,0.047372
2010,09,6,7,0.056166
2010,09,7,0,0.06511
2010,09,7,1,0.059231
2010,09,7,2,0.052048
2010,09,7,3,0.055531
2010,09,7,4,0.054072
2010,09,7,5,0.05661
2010,09,7,6,0.054398
2010,09,7,7,0.046342
2010,09,8,0,0.038259
2010,09,8,1,0.039758
2010,09,8,2,0.037369
2010,09,8,3,0.035344
2010,09,8,4,0.036186
2010,09,8,5,0.041908
2010,09,8,6,0.031078
2010,09,8,7,0.043108
2010,09,9,0,0.037113
2010,09,9,1,0.029352
2010,09,9,2,0.02799
2010,09,9,3,0.036217
2010,09,9,4,0.050312
2010,09,9,5,0.088183
2010,09,9,6,0.120271
2010,09,9,7,0.148971
2010,09,10,0,0.194564
2010,09,10,1,0.197482
2010,09,10,2,0.223939
2010,09,10,3,0.258316
2010,09,10,4,0.267708
2010,09,10,5,0.269964
2010,09,10,6,0.249536
2010,09,10,7,0.183634
2010,09,11,0,0.089418
2010,09,11,1,0.048915
2010,09,11,2,0.036545
2010,09,11,3,0.03296
2010,09,11,4,0.034087
2010,09,11,5,0.047544
2010,09,11,6,0.054312
2010,09,11,7,0.043139
2010,09,12,0,0.034724
2010,09,12,1,0.031517
2010,09,12,2,0.043283
2010,09,12,3,0.066896
2010,09,12,4,0.072632
2010,09,12,5,0.090899
2010,09,12,6,0.122033
2010,09,12,7,0.145608
2010,09,13,0,0.091702
2010,09,13,1,0.050264
2010,09,13,2,0.035693
2010,09,13,3,0.019936
2010,09,13,4,0.033856
2010,09,13,5,0.087567
2010,09,13,6,0.13708
2010,09,13,7,0.131877
2010,09,14,0,0.096938
2010,09,14,1,0.081807
2010,09,14,2,0.184143
2010,09,14,3,0.160778
2010,09,14,4,0.152384
2010,09,14,5,0.090447
2010,09,14,6,0.119698
2010,09,14,7,0.101247
2010,09,15,0,0.06253
2010,09,15,1,0.07018
2010,09,15,2,0.060836
2010,09,15,3,0.055504
2010,09,15,4,0.070858
2010,09,15,5,0.064297
2010,09,15,6,0.048529
2010,09,15,7,0.042351
2010,09,16,0,0.044623
2010,09,16,1,0.049375
2010,09,16,2,0.047272
2010,09,16,3,0.037637
2010,09,16,4,0.033803
2010,09,16,5,0.03599
2010,09,16,6,0.034228
2010,09,16,7,0.031392
2010,09,17,0,0.028996
2010,09,17,1,0.029366
2010,09,17,2,0.028798
2010,09,17,3,0.028048
2010,09,17,4,0.026935
2010,09,17,5,0.030503
2010,09,17,6,0.028389
2010,09,17,7,0.027757
2010,09,18,0,0.028651
2010,09,18,1,0.024769
2010,09,18,2,0.033793
2010,09,18,3,0.053691
2010,09,18,4,0.067595
2010,09,18,5,0.073569
2010,09,18,6,0.105108
2010,09,18,7,0.143341
2010,09,19,0,0.181394
2010,09,19,1,0.176302
2010,09,19,2,0.163827
2010,09,19,3,0.153045
2010,09,19,4,0.152365
2010,09,19,5,0.162186
2010,09,19,6,0.169571
2010,09,19,7,0.171372
2010,09,20,0,0.147943
2010,09,20,1,0.126365
2010,09,20,2,0.124108
2010,09,20,3,0.114292
2010,09,20,4,0.104936
2010,09,20,5,0.105014
2010,09,20,6,0.106862
2010,09,20,7,0.157403
2010,09,21,0,0.131375
2010,09,21,1,0.11359
2010,09,21,2,0.114361
2010,09,21,3,0.109617
2010,09,21,4,0.111007
2010,09,21,5,0.132129
2010,09,21,6,0.171187
2010,09,21,7,0.201254
2010,09,22,0,0.144215
2010,09,22,1,0.133778
2010,09,22,2,0.153268
2010,09,22,3,0.178583
2010,09,22,4,0.185929
2010,09,22,5,0.229906
2010,09,22,6,0.253372
2010,09,22,7,0.255559
2010,09,23,0,0.15222
2010,09,23,1,0.106151
2010,09,23,2,0.111782
2010,09,23,3,0.167783
2010,09,23,4,0.145544
2010,09,23,5,0.106799
2010,09,23,6,0.12419
2010,09,23,7,0.154125
2010,09,24,0,0.088757
2010,09,24,1,0.096666
2010,09,24,2,0.103219
2010,09,24,3,0.092205
2010,09,24,4,0.074171
2010,09,24,5,0.06449
2010,09,24,6,0.076231
2010,09,24,7,0.102956
2010,09,25,0,0.05557
2010,09,25,1,0.037021
2010,09,25,2,0.047881
2010,09,25,3,0.060587
2010,09,25,4,0.076238
2010,09,25,5,0.06885
2010,09,25,6,0.091002
2010,09,25,7,0.092754
2010,09,26,0,0.040824
2010,09,26,1,0.041946
2010,09,26,2,0.057075
2010,09,26,3,0.049117
2010,09,26,4,0.044923
2010,09,26,5,0.057248
2010,09,26,6,0.091128
2010,09,26,7,0.094099
2010,09,27,0,0.033125
2010,09,27,1,0.020955
2010,09,27,2,0.023501
2010,09,27,3,0.023207
2010,09,27,4,0.026542
2010,09,27,5,0.040548
2010,09,27,6,0.058009
2010,09,27,7,0.051155
2010,09,28,0,0.028622
2010,09,28,1,0.023773
2010,09,28,2,0.031917
2010,09,28,3,0.033668
2010,09,28,4,0.028409
2010,09,28,5,0.03372
2010,09,28,6,0.036973
2010,09,28,7,0.050525
2010,09,29,0,0.030026
2010,09,29,1,0.031345
2010,09,29,2,0.03198
2010,09,29,3,0.047652
2010,09,29,4,0.051381
2010,09,29,5,0.057896
2010,09,29,6,0.063691
2010,09,29,7,0.074282
2010,09,30,0,0.079577
2010,09,30,1,0.091983
2010,09,30,2,0.092081
2010,09,30,3,0.086177
2010,09,30,4,0.071703
2010,09,30,5,0.063066
2010,09,30,6,0.060056
2010,09,30,7,0.073236
2011,09,1,0,0.023316
2011,09,1,1,0.020105
2011,09,1,2,0.014054
2011,09,1,3,0.008081
2011,09,1,4,0.003499
2011,09,1,5,0.01041
2011,09,1,6,0.031152
2011,09,1,7,0.093215
2011,09,2,0,0.22765
2011,09,2,1,0.34647
2011,09,2,2,0.406966
2011,09,2,3,0.456914
2011,09,2,4,0.383719
2011,09,2,5,0.339563
2011,09,2,6,0.311128
2011,09,2,7,0.261371
2011,09,3,0,0.319578
2011,09,3,1,0.355285
2011,09,3,2,0.32827
2011,09,3,3,0.321118
2011,09,3,4,0.336888
2011,09,3,5,0.444985
2011,09,3,6,0.462401
2011,09,3,7,0.46609
2011,09,4,0,0.485181
2011,09,4,1,0.644842
2011,09,4,2,0.461118
2011,09,4,3,0.483732
2011,09,4,4,0.466842
2011,09,4,5,0.40535
2011,09,4,6,0.265855
2011,09,4,7,0.256151
2011,09,5,0,0.165944
2011,09,5,1,0.083812
2011,09,5,2,0.121001
2011,09,5,3,0.115464
2011,09,5,4,0.105344
2011,09,5,5,0.120704
2011,09,5,6,0.155325
2011,09,5,7,0.134519
2011,09,6,0,0.045323
2011,09,6,1,0.053501
2011,09,6,2,0.062015
2011,09,6,3,0.072984
2011,09,6,4,0.073618
2011,09,6,5,0.074354
2011,09,6,6,0.08761
2011,09,6,7,0.082494
2011,09,7,0,0.048378
2011,09,7,1,0.038368
2011,09,7,2,0.03222
2011,09,7,3,0.037844
2011,09,7,4,0.04842
2011,09,7,5,0.082017
2011,09,7,6,0.126248
2011,09,7,7,0.173982
2011,09,8,0,0.175237
2011,09,8,1,0.137074
2011,09,8,2,0.093973
2011,09,8,3,0.063662
2011,09,8,4,0.025724
2011,09,8,5,0.034605
2011,09,8,6,0.050065
2011,09,8,7,0.068548
2011,09,9,0,0.037541
2011,09,9,1,0.069585
2011,09,9,2,0.105627
2011,09,9,3,0.096031
2011,09,9,4,0.102812
2011,09,9,5,0.102214
2011,09,9,6,0.104412
2011,09,9,7,0.162188
2011,09,10,0,0.19496
2011,09,10,1,0.196549
2011,09,10,2,0.17448
2011,09,10,3,0.101319
2011,09,10,4,0.116722
2011,09,10,5,0.114924
2011,09,10,6,0.117371
2011,09,10,7,0.13257
2011,09,11,0,0.041177
2011,09,11,1,0.045807
2011,09,11,2,0.030788
2011,09,11,3,0.038678
2011,09,11,4,0.029839
2011,09,11,5,0.048154
2011,09,11,6,0.060751
2011,09,11,7,0.07033
2011,09,12,0,0.056024
2011,09,12,1,0.063978
2011,09,12,2,0.063742
2011,09,12,3,0.080787
2011,09,12,4,0.084422
2011,09,12,5,0.101759
2011,09,12,6,0.149032
2011,09,12,7,0.263794
2011,09,13,0,0.384093
2011,09,13,1,0.411564
2011,09,13,2,0.377575
2011,09,13,3,0.409368
2011,09,13,4,0.334166
2011,09,13,5,0.364546
2011,09,13,6,0.417872
2011,09,13,7,0.460298
2011,09,14,0,0.46786
2011,09,14,1,0.559591
2011,09,14,2,0.520649
2011,09,14,3,0.266893
2011,09,14,4,0.124066
2011,09,14,5,0.183764
2011,09,14,6,0.21487
2011,09,14,7,0.263735
2011,09,15,0,0.161137
2011,09,15,1,0.101184
2011,09,15,2,0.053173
2011,09,15,3,0.020727
2011,09,15,4,0.008708
2011,09,15,5,0.024353
2011,09,15,6,0.044562
2011,09,15,7,0.058246
2011,09,16,0,0.033444
2011,09,16,1,0.023326
2011,09,16,2,0.024312
2011,09,16,3,0.029981
2011,09,16,4,0.029327
2011,09,16,5,0.031306
2011,09,16,6,0.046712
2011,09,16,7,0.061028
2011,09,17,0,0.046932
2011,09,17,1,0.042336
2011,09,17,2,0.027851
2011,09,17,3,0.023727
2011,09,17,4,0.022539
2011,09,17,5,0.033193
2011,09,17,6,0.048239
2011,09,17,7,0.068383
2011,09,18,0,0.059421
2011,09,18,1,0.052368
2011,09,18,2,0.061625
2011,09,18,3,0.0718
2011,09,18,4,0.067277
2011,09,18,5,0.095766
2011,09,18,6,0.13617
2011,09,18,7,0.133116
2011,09,19,0,0.118161
2011,09,19,1,0.117727
2011,09,19,2,0.190038
2011,09,19,3,0.341559
2011,09,19,4,0.248201
2011,09,19,5,0.177273
2011,09,19,6,0.132354
2011,09,19,7,0.118237
2011,09,20,0,0.06097
2011,09,20,1,0.034365
2011,09,20,2,0.032814
2011,09,20,3,0.035377
2011,09,20,4,0.032986
2011,09,20,5,0.04397
2011,09,20,6,0.057273
2011,09,20,7,0.064151
2011,09,21,0,0.026689
2011,09,21,1,0.013166
2011,09,21,2,0.014993
2011,09,21,3,0.018938
2011,09,21,4,0.023658
2011,09,21,5,0.060216
2011,09,21,6,0.053698
2011,09,21,7,0.057335
2011,09,22,0,0.085624
2011,09,22,1,0.072734
2011,09,22,2,0.034069
2011,09,22,3,0.116849
2011,09,22,4,0.12893
2011,09,22,5,0.1443
2011,09,22,6,0.134662
2011,09,22,7,0.130136
2011,09,23,0,0.071696
2011,09,23,1,0.050321
2011,09,23,2,0.044519
2011,09,23,3,0.04553
2011,09,23,4,0.034541
2011,09,23,5,0.099542
2011,09,23,6,0.105569
2011,09,23,7,0.098872
2011,09,24,0,0.092808
2011,09,24,1,0.107437
2011,09,24,2,0.11758
2011,09,24,3,0.114214
2011,09,24,4,0.102717
2011,09,24,5,0.144706
2011,09,24,6,0.187165
2011,09,24,7,0.203349
2011,09,25,0,0.165271
2011,09,25,1,0.215692
2011,09,25,2,0.210563
2011,09,25,3,0.219005
2011,09,25,4,0.245477
2011,09,25,5,0.318729
2011,09,25,6,0.385699
2011,09,25,7,0.393562
2011,09,26,0,0.35713
2011,09,26,1,0.340409
2011,09,26,2,0.24067
2011,09,26,3,0.121343
2011,09,26,4,0.1013
2011,09,26,5,0.119852
2011,09,26,6,0.113947
2011,09,26,7,0.137127
2011,09,27,0,0.220932
2011,09,27,1,0.253702
2011,09,27,2,0.251062
2011,09,27,3,0.261131
2011,09,27,4,0.22395
2011,09,27,5,0.344992
2011,09,27,6,0.588518
2011,09,27,7,0.819102
2011,09,28,0,0.786551
2011,09,28,1,0.783062
2011,09,28,2,0.750303
2011,09,28,3,0.633471
2011,09,28,4,0.441842
2011,09,28,5,0.623616
2011,09,28,6,0.365905
2011,09,28,7,0.390726
2011,09,29,0,0.330967
2011,09,29,1,0.206078
2011,09,29,2,0.141266
2011,09,29,3,0.108695
2011,09,29,4,0.141276
2011,09,29,5,0.200101
2011,09,29,6,0.248376
2011,09,29,7,0.429808
2011,09,30,0,0.498889
2011,09,30,1,0.438547
2011,09,30,2,0.387914
2011,09,30,3,0.339449
2011,09,30,4,0.254548
2011,09,30,5,0.230108
2011,09,30,6,0.188069
2011,09,30,7,0.210355
2012,09,1,0,0.214666
2012,09,1,1,0.206704
2012,09,1,2,0.14626
2012,09,1,3,0.141291
2012,09,1,4,0.1595
2012,09,1,5,0.182694
2012,09,1,6,0.228031
2012,09,1,7,0.282331
2012,09,2,0,0.303709
2012,09,2,1,0.345478
2012,09,2,2,0.240672
2012,09,2,3,0.199069
2012,09,2,4,0.187859
2012,09,2,5,0.214761
2012,09,2,6,0.271048
2012,09,2,7,0.334722
2012,09,3,0,0.366709
2012,09,3,1,0.433905
2012,09,3,2,0.454489
2012,09,3,3,0.33144
2012,09,3,4,0.142411
2012,09,3,5,0.11229
2012,09,3,6,0.128719
2012,09,3,7,0.188428
2012,09,4,0,0.134062
2012,09,4,1,0.109905
2012,09,4,2,0.11243
2012,09,4,3,0.150482
2012,09,4,4,0.391644
2012,09,4,5,0.497836
2012,09,4,6,0.468476
2012,09,4,7,0.490065
2012,09,5,0,0.453927
2012,09,5,1,0.44876
2012,09,5,2,0.288993
2012,09,5,3,0.181398
2012,09,5,4,0.101927
2012,09,5,5,0.130982
2012,09,5,6,0.209148
2012,09,5,7,0.171692
2012,09,6,0,0.089997
2012,09,6,1,0.065339
2012,09,6,2,0.041288
2012,09,6,3,0.047984
2012,09,6,4,0.035742
2012,09,6,5,0.037389
2012,09,6,6,0.04544
2012,09,6,7,0.031899
2012,09,7,0,0.042941
2012,09,7,1,0.064961
2012,09,7,2,0.073784
2012,09,7,3,0.083736
2012,09,7,4,0.070281
2012,09,7,5,0.068778
2012,09,7,6,0.071849
2012,09,7,7,0.073391
2012,09,8,0,0.066472
2012,09,8,1,0.063015
2012,09,8,2,0.063465
2012,09,8,3,0.078482
2012,09,8,4,0.097463
2012,09,8,5,0.118894
2012,09,8,6,0.144808
2012,09,8,7,0.151992
2012,09,9,0,0.120412
2012,09,9,1,0.137511
2012,09,9,2,0.15076
2012,09,9,3,0.178815
2012,09,9,4,0.311714
2012,09,9,5,0.319214
2012,09,9,6,0.29074
2012,09,9,7,0.204323
2012,09,10,0,0.188579
2012,09,10,1,0.147933
2012,09,10,2,0.078533
2012,09,10,3,0.041538
2012,09,10,4,0.035446
2012,09,10,5,0.046263
2012,09,10,6,0.06133
2012,09,10,7,0.071656
2012,09,11,0,0.045908
2012,09,11,1,0.036746
2012,09,11,2,0.031774
2012,09,11,3,0.021129
2012,09,11,4,0.013674
2012,09,11,5,0.012478
2012,09,11,6,0.023207
2012,09,11,7,0.033247
2012,09,12,0,0.025584
2012,09,12,1,0.044313
2012,09,12,2,0.083716
2012,09,12,3,0.099892
2012,09,12,4,0.140168
2012,09,12,5,0.16996
2012,09,12,6,0.179953
2012,09,12,7,0.180336
2012,09,13,0,0.1893
2012,09,13,1,0.29607
2012,09,13,2,0.17418
2012,09,13,3,0.27267
2012,09,13,4,0.227195
2012,09,13,5,0.321829
2012,09,13,6,0.383047
2012,09,13,7,0.472808
2012,09,14,0,0.428826
2012,09,14,1,0.36186
2012,09,14,2,0.410541
2012,09,14,3,0.400368
2012,09,14,4,0.346475
2012,09,14,5,0.30269
2012,09,14,6,0.317604
2012,09,14,7,0.336652
2012,09,15,0,0.395414
2012,09,15,1,0.494473
2012,09,15,2,0.522029
2012,09,15,3,0.497868
2012,09,15,4,0.494673
2012,09,15,5,0.497434
2012,09,15,6,0.456007
2012,09,15,7,0.481715
2012,09,16,0,0.504939
2012,09,16,1,0.506049
2012,09,16,2,0.478342
2012,09,16,3,0.478121
2012,09,16,4,0.530475
2012,09,16,5,0.456663
2012,09,16,6,0.390551
2012,09,16,7,0.34221
2012,09,17,0,0.227788
2012,09,17,1,0.221474
2012,09,17,2,0.254755
2012,09,17,3,0.173397
2012,09,17,4,0.101667
2012,09,17,5,0.130877
2012,09,17,6,0.178223
2012,09,17,7,0.195689
2012,09,18,0,0.129503
2012,09,18,1,0.121194
2012,09,18,2,0.180708
2012,09,18,3,0.304991
2012,09,18,4,0.48151
2012,09,18,5,0.469064
2012,09,18,6,0.309566
2012,09,18,7,0.212915
2012,09,19,0,0.149734
2012,09,19,1,0.224339
2012,09,19,2,0.080626
2012,09,19,3,0.047198
2012,09,19,4,0.050839
2012,09,19,5,0.076904
2012,09,19,6,0.080032
2012,09,19,7,0.095075
2012,09,20,0,0.082534
2012,09,20,1,0.05829
2012,09,20,2,0.069164
2012,09,20,3,0.097439
2012,09,20,4,0.112931
2012,09,20,5,0.149093
2012,09,20,6,0.165423
2012,09,20,7,0.196781
2012,09,21,0,0.114352
2012,09,21,1,0.072062
2012,09,21,2,0.047141
2012,09,21,3,0.030154
2012,09,21,4,0.03062
2012,09,21,5,0.034268
2012,09,21,6,0.029877
2012,09,21,7,0.04698
2012,09,22,0,0.045038
2012,09,22,1,0.036033
2012,09,22,2,0.029886
2012,09,22,3,0.030068
2012,09,22,4,0.024152
2012,09,22,5,0.041247
2012,09,22,6,0.057831
2012,09,22,7,0.104871
2012,09,23,0,0.082032
2012,09,23,1,0.100611
2012,09,23,2,0.179803
2012,09,23,3,0.189875
2012,09,23,4,0.144883
2012,09,23,5,0.126259
2012,09,23,6,0.100752
2012,09,23,7,0.084704
2012,09,24,0,0.074324
2012,09,24,1,0.056478
2012,09,24,2,0.086827
2012,09,24,3,0.085215
2012,09,24,4,0.074455
2012,09,24,5,0.062798
2012,09,24,6,0.077992
2012,09,24,7,0.076939
2012,09,25,0,0.037254
2012,09,25,1,0.033988
2012,09,25,2,0.042432
2012,09,25,3,0.044142
2012,09,25,4,0.037278
2012,09,25,5,0.040231
2012,09,25,6,0.046493
2012,09,25,7,0.056386
2012,09,26,0,0.037609
2012,09,26,1,0.034165
2012,09,26,2,0.042051
2012,09,26,3,0.068241
2012,09,26,4,0.084931
2012,09,26,5,0.294131
2012,09,26,6,0.469949
2012,09,26,7,0.400574
2012,09,27,0,0.315082
2012,09,27,1,0.302641
2012,09,27,2,0.32005
2012,09,27,3,0.313209
2012,09,27,4,0.218949
2012,09,27,5,0.227899
2012,09,27,6,0.25793
2012,09,27,7,0.255322
2012,09,28,0,0.122414
2012,09,28,1,0.12433
2012,09,28,2,0.162385
2012,09,28,3,0.157736
2012,09,28,4,0.093853
2012,09,28,5,0.141749
2012,09,28,6,0.147485
2012,09,28,7,0.159468
2012,09,29,0,0.119346
2012,09,29,1,0.079878
2012,09,29,2,0.067091
2012,09,29,3,0.058451
2012,09,29,4,0.047875
2012,09,29,5,0.077423
2012,09,29,6,0.087868
2012,09,29,7,0.072375
2012,09,30,0,0.0421
2012,09,30,1,0.042683
2012,09,30,2,0.042111
2012,09,30,3,0.034421
2012,09,30,4,0.028389
2012,09,30,5,0.039157
2012,09,30,6,0.069447
2012,09,30,7,0.107259
2013,09,1,0,0.096164
2013,09,1,1,0.064963
2013,09,1,2,0.061617
2013,09,1,3,0.067663
2013,09,1,4,0.053652
2013,09,1,5,0.071221
2013,09,1,6,0.0961
2013,09,1,7,0.156208
2013,09,2,0,0.152928
2013,09,2,1,0.106614
2013,09,2,2,0.085474
2013,09,2,3,0.122857
2013,09,2,4,0.122629
2013,09,2,5,0.102423
2013,09,2,6,0.086558
2013,09,2,7,0.103425
2013,09,3,0,0.096863
2013,09,3,1,0.128528
2013,09,3,2,0.148153
2013,09,3,3,0.102495
2013,09,3,4,0.114939
2013,09,3,5,0.206631
2013,09,3,6,0.170816
2013,09,3,7,0.202099
2013,09,4,0,0.159182
2013,09,4,1,0.103064
2013,09,4,2,0.125282
