####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,9,0.32088578,73.87698125
2011,05,10,0.45562529,100.02604375
2011,05,11,0.37101042,83.82072875
2011,05,12,0.51382252,109.31425125
2011,05,13,0.37889184,88.0418475
2011,05,14,0.63479159,128.7607875
2011,05,15,0.61015324,120.74269
2011,05,16,0.34351135,77.7898225
2011,05,17,0.31600172,72.5959625
2011,05,18,0.42314249,91.87918375
2011,05,19,0.46459066,100.16008125
2011,05,20,0.2873472,69.31588375
2011,05,21,0.4628152,99.23116
2011,05,22,0.60371664,121.78759375
2011,05,23,0.51481431,108.17427375
2011,05,24,0.3326338,74.68106625
2011,05,25,0.43082228,93.72382625
2011,05,26,0.37893506,84.2884775
2011,05,27,0.49459141,103.74613
2011,05,28,0.43682735,94.68339125
2011,05,29,0.41294286,90.821125
2011,05,30,0.40842496,90.3292525
2011,05,31,0.41093254,91.17273875
2012,05,1,0.26318062,59.91496875
2012,05,2,0.20667896,52.463955
2012,05,3,0.61130248,122.6837625
2012,05,4,0.42048688,93.2328975
2012,05,5,0.23327328,57.1211175
2012,05,6,0.15157554,41.15217875
2012,05,7,0.13425706,37.38767375
2012,05,8,0.18450718,49.08893875
2012,05,9,0.31503156,76.1003475
2012,05,10,0.33430462,76.56823375
2012,05,11,0.1467808,40.60488375
2012,05,12,0.13664997,38.509325
2012,05,13,0.1321891,37.97183875
2012,05,14,0.1405065,39.77168375
2012,05,15,0.27630352,68.79199375
2012,05,16,0.38108721,89.397085
2012,05,17,0.55673079,114.67999125
2012,05,18,0.3030683,68.36686375
2012,05,19,0.29078227,69.67047875
2012,05,20,0.59144022,121.919885
2012,05,21,0.59542199,124.390875
2012,05,22,0.4564831,100.5626125
2012,05,23,0.27673706,66.7044
2012,05,24,0.33943009,78.65590875
2012,05,25,0.4664694,100.0876725
2012,05,26,0.43735196,95.54782125
2012,05,27,0.42802816,93.7878975
2012,05,28,0.32273689,76.67642125
2012,05,29,0.35514435,83.77129625
2012,05,30,0.3913114,89.91534875
2012,05,31,0.5486331,117.172475
2013,05,1,0.08939665,26.78367
2013,05,2,0.1379082,37.79643875
2013,05,3,0.16499652,44.6231225
2013,05,4,0.32985068,76.52386
2013,05,5,0.34475044,80.2718225
2013,05,6,0.51934887,109.85580125
2013,05,7,0.61761553,123.87630625
2013,05,8,0.58332632,120.21225125
2013,05,9,0.5002431,107.82999875
2013,05,10,0.4023177,92.01187375
2013,05,11,0.39558656,91.0337325
2013,05,12,0.51098732,111.52455
2013,05,13,0.52987131,113.420595
2013,05,14,0.37899235,89.185575
2013,05,15,0.45339629,101.09928625
2013,05,16,0.84331916,152.46045
2013,05,17,0.69047191,133.1956875
2013,05,18,0.37272849,84.42091
2013,05,19,0.44467881,97.26753625
2013,05,20,0.23896195,59.497875
2013,05,21,0.30566191,72.65774625
2013,05,22,0.1725264,45.70335625
2013,05,23,0.22069555,53.69115875
2013,05,24,0.22944624,57.54533625
2013,05,25,0.31762938,75.246695
2013,05,26,0.4182479,92.79863
2013,05,27,0.5194369,106.48035375
2013,05,28,0.70274439,134.62671875
2013,05,29,0.37956399,86.43528375
2013,05,30,0.28290555,69.24589375
2013,05,31,0.20094195,52.52692625
2014,05,1,0.1374833,38.61331
2014,05,2,0.2695679,67.49965
2014,05,3,0.24496046,61.93145
2014,05,4,0.44470919,98.0593
2014,05,5,0.52847219,111.2262075
2014,05,6,0.39316812,87.50263625
2014,05,7,0.38961319,87.5148025
2014,05,8,0.37521682,83.1603725
2014,05,9,0.58501329,118.50688125
2014,05,10,0.33170614,76.78876625
2014,05,11,0.25105284,61.43086875
2014,05,12,0.22170882,56.818815
2014,05,13,0.21115361,54.28124375
2014,05,14,0.2874566,70.938925
2014,05,15,0.29706581,73.35267625
2014,05,16,0.35717059,83.33612625
2014,05,17,0.29770771,72.20736375
2014,05,18,0.43644374,97.0134925
2014,05,19,0.48558835,103.6882325
2014,05,20,0.46651496,100.72660375
2014,05,21,0.62076286,124.6388125
2014,05,22,0.33914391,78.7143175
2014,05,23,0.32839815,79.19047375
2014,05,24,0.57039693,115.14661625
2014,05,25,0.50178611,109.2502575
2014,05,26,0.36817711,87.18857375
2014,05,27,0.40395438,93.297605
2014,05,28,0.28446955,70.280695
2014,05,29,0.13014149,36.85955375
2014,05,30,0.21115978,53.2782
2014,05,31,0.3392848,80.4679225
2015,05,1,0.1227632,35.0796425
2015,05,2,0.36238701,85.33002625
2015,05,3,0.39757255,91.49673625
2015,05,4,0.38688644,89.374515
2015,05,5,0.51541551,110.3692375
2015,05,6,0.32504364,75.6918375
2015,05,7,0.27912365,66.20366125
2015,05,8,0.45451925,98.60649
2015,05,9,0.30002481,70.59202875
2015,05,10,0.19693061,51.525075
2015,05,11,0.47018905,102.12960125
2015,05,12,0.39382322,88.1200775
2015,05,13,0.31798515,74.03029625
2015,05,14,0.50973286,106.57896375
2015,05,15,0.54436562,112.80081125
2015,05,16,0.5823156,118.6580625
2015,05,17,0.48828881,104.30865625
2015,05,18,0.65256016,128.26365
2015,05,19,0.78943429,146.58185
2015,05,20,0.7983926,148.303525
2015,05,21,0.61131005,122.7214
2015,05,22,0.60832575,122.73265
2015,05,23,0.79957512,148.31595
2015,05,24,0.6131341,124.4818625
2015,05,25,0.61355069,124.0460375
2015,05,26,0.49536395,104.62729125
2015,05,27,0.41890841,94.300695
2015,05,28,0.42492254,96.8317925
2015,05,29,0.45727211,102.81313
2015,05,30,0.63843667,129.6717625
2015,05,31,0.4106629,94.84728625
2016,05,1,0.37251006,84.6062025
2016,05,2,0.3025216,72.89890625
2016,05,3,0.29856164,72.9069175
2016,05,4,0.49601079,106.9739225
2016,05,5,0.54689998,115.3231025
2016,05,6,0.53516491,111.6075675
2016,05,7,0.82001035,151.7231375
2016,05,8,0.94835585,165.3561375
2016,05,9,0.20776188,53.3301175
2016,05,10,0.17966768,47.37917625
2016,05,11,0.18588104,48.9682075
2016,05,12,0.19865234,52.64834125
2016,05,13,0.45331758,101.71566875
2016,05,14,0.41286292,93.50521375
2016,05,15,0.50926664,106.87760625
2016,05,16,0.62259591,123.5026
2016,05,17,0.3967042,89.0020125
2016,05,18,0.39325425,89.86146
2016,05,19,0.71144321,135.339835
2016,05,20,0.41585089,91.77264125
2016,05,21,0.42674624,91.57516
2016,05,22,0.43472809,94.0370325
2016,05,23,0.39236588,87.7554175
2016,05,24,0.51205526,107.510005
2016,05,25,0.61276496,123.3125
2016,05,26,0.48423251,104.63265625
2016,05,27,0.40098446,90.40507375
2016,05,28,0.2810639,68.88186625
2016,05,29,0.33251911,79.53758375
2016,05,30,0.39948355,91.07940125
2016,05,31,0.32118451,77.9024575
2017,05,1,0.3386891,79.71156625
2017,05,2,0.61438434,124.87115
2017,05,3,0.57920024,121.1237375
2017,05,4,0.38176366,90.1212675
2017,05,5,0.60999631,125.71882125
2017,05,6,0.61023849,124.662125
2017,05,7,0.57089771,116.77546375
2017,05,8,0.14670187,40.11313375
2017,05,9,0.19517002,51.43732625
2017,05,10,0.29287216,72.212075
2017,05,11,0.47034854,102.3045925
2017,05,12,0.37975548,86.16715875
2017,05,13,0.26424777,62.65990875
2017,05,14,0.29274479,68.74731625
2017,05,15,0.29118265,69.82736
2017,05,16,0.53630266,108.90248125
2017,05,17,0.45357119,96.4605725
2017,05,18,0.47559395,102.4887075
2017,05,19,0.37344352,86.4387
2017,05,20,0.37455835,87.208525
2017,05,21,0.30444592,74.0780425
2017,05,22,0.2287986,59.2729175
2017,05,23,0.25786575,66.04150875
2017,05,24,0.52920214,116.1224675
2017,05,25,0.25976576,64.70157625
2017,05,26,0.5061789,107.71214125
2017,05,27,0.31003552,74.70384875
2017,05,28,0.23528521,60.972865
2017,05,29,0.28412535,71.32678375
2017,05,30,0.35926841,85.76572
2017,05,31,0.661129,132.0077375
2018,05,1,0.32535168,75.09936
2018,05,2,0.24347291,60.08392125
2018,05,3,0.30135059,72.86163375
2018,05,4,0.43842404,97.99539125
2018,05,5,0.65057564,131.14805
2018,05,6,0.45696118,101.404765
2018,05,7,0.3010931,73.61013375
2018,05,8,0.34422148,82.98039875
2018,05,9,0.48356092,105.6938825
2018,05,10,0.4022832,91.44712125
2018,05,11,0.46628199,99.8741075
2018,05,12,0.69012176,133.182025
2018,05,13,0.70354115,136.8994875
2018,05,14,0.36632821,84.68738
2018,05,15,0.49338862,106.81420375
2018,05,16,0.59067584,121.85415
2018,05,17,0.84959626,154.0710125
2018,05,18,0.57858105,116.32464125
2018,05,19,0.44844702,98.88260125
2018,05,20,0.75338799,143.405475
2018,05,21,0.70081824,136.441775
2018,05,22,0.80245885,149.6001625
2018,05,23,0.78031117,147.389525
2018,05,24,0.81769884,152.0012875
2018,05,25,0.59493609,123.7006125
2018,05,26,0.62585354,126.07395
2018,05,27,0.56524262,117.0828775
2018,05,28,0.50082404,109.5618
2018,05,29,0.38718286,90.02049625
2018,05,30,0.53393586,115.4108575
2018,05,31,0.46789138,102.24659875
