####################################################################################################
# Month: 05May                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,30,1,0.295563
2009,05,30,2,0.344319
2009,05,30,3,0.455187
2009,05,30,4,0.539794
2009,05,30,5,0.546428
2009,05,30,6,0.515366
2009,05,30,7,0.451468
2009,05,31,0,0.52415
2009,05,31,1,0.613961
2009,05,31,2,0.635928
2009,05,31,3,0.675472
2009,05,31,4,0.743749
2009,05,31,5,0.840803
2009,05,31,6,0.771778
2009,05,31,7,0.668216
2010,05,1,0,0.585898
2010,05,1,1,0.607003
2010,05,1,2,0.645036
2010,05,1,3,0.606808
2010,05,1,4,0.585576
2010,05,1,5,0.936617
2010,05,1,6,0.974062
2010,05,1,7,0.600786
2010,05,2,0,0.524233
2010,05,2,1,0.708059
2010,05,2,2,0.907922
2010,05,2,3,0.634744
2010,05,2,4,0.401819
2010,05,2,5,0.312866
2010,05,2,6,0.527368
2010,05,2,7,0.340711
2010,05,3,0,0.360527
2010,05,3,1,0.443337
2010,05,3,2,0.610465
2010,05,3,3,0.589425
2010,05,3,4,0.409059
2010,05,3,5,0.597867
2010,05,3,6,0.807693
2010,05,3,7,0.603445
2010,05,4,0,0.693413
2010,05,4,1,0.75528
2010,05,4,2,0.328119
2010,05,4,3,0.047404
2010,05,4,4,0.093934
2010,05,4,5,0.159811
2010,05,4,6,0.403471
2010,05,4,7,0.281599
2010,05,5,0,0.234503
2010,05,5,1,0.228632
2010,05,5,2,0.262509
2010,05,5,3,0.424874
2010,05,5,4,0.563399
2010,05,5,5,0.702926
2010,05,5,6,0.710969
2010,05,5,7,0.584981
2010,05,6,0,0.536339
2010,05,6,1,0.55409
2010,05,6,2,0.793421
2010,05,6,3,0.851688
2010,05,6,4,0.751835
2010,05,6,5,0.693244
2010,05,6,6,0.713627
2010,05,6,7,0.389423
2010,05,7,0,0.26014
2010,05,7,1,0.233138
2010,05,7,2,0.231636
2010,05,7,3,0.228448
2010,05,7,4,0.233168
2010,05,7,5,0.234148
2010,05,7,6,0.283248
2010,05,7,7,0.274887
2010,05,8,0,0.272006
2010,05,8,1,0.278384
2010,05,8,2,0.272702
2010,05,8,3,0.378665
2010,05,8,4,0.65816
2010,05,8,5,0.797423
2010,05,8,6,0.739501
2010,05,8,7,0.765016
2010,05,9,0,0.796671
2010,05,9,1,0.829848
2010,05,9,2,0.803087
2010,05,9,3,0.824848
2010,05,9,4,0.813464
2010,05,9,5,0.803398
2010,05,9,6,0.806287
2010,05,9,7,0.774569
2010,05,10,0,0.837758
2010,05,10,1,0.845228
2010,05,10,2,0.873564
2010,05,10,3,0.900776
2010,05,10,4,0.866323
2010,05,10,5,0.766815
2010,05,10,6,0.981444
2010,05,10,7,0.979832
2010,05,11,0,0.927202
2010,05,11,1,0.853865
2010,05,11,2,0.926088
2010,05,11,3,0.976311
2010,05,11,4,0.984895
2010,05,11,5,0.967265
2010,05,11,6,0.978435
2010,05,11,7,0.883161
2010,05,12,0,0.781169
2010,05,12,1,0.754879
2010,05,12,2,0.866073
2010,05,12,3,0.754719
2010,05,12,4,0.794058
2010,05,12,5,0.682139
2010,05,12,6,0.82216
2010,05,12,7,0.712821
2010,05,13,0,0.579529
2010,05,13,1,0.572535
2010,05,13,2,0.623407
2010,05,13,3,0.610116
2010,05,13,4,0.5882
2010,05,13,5,0.498965
2010,05,13,6,0.562647
2010,05,13,7,0.433058
2010,05,14,0,0.354511
2010,05,14,1,0.339503
2010,05,14,2,0.34875
2010,05,14,3,0.380699
2010,05,14,4,0.435395
2010,05,14,5,0.466204
2010,05,14,6,0.452165
2010,05,14,7,0.393151
2010,05,15,0,0.356703
2010,05,15,1,0.362451
2010,05,15,2,0.362532
2010,05,15,3,0.356904
2010,05,15,4,0.348782
2010,05,15,5,0.340488
2010,05,15,6,0.373265
2010,05,15,7,0.339565
2010,05,16,0,0.321204
2010,05,16,1,0.322363
2010,05,16,2,0.320683
2010,05,16,3,0.317728
2010,05,16,4,0.320714
2010,05,16,5,0.308909
2010,05,16,6,0.426465
2010,05,16,7,0.661995
2010,05,17,0,0.745916
2010,05,17,1,0.608077
2010,05,17,2,0.719299
2010,05,17,3,0.59326
2010,05,17,4,0.660553
2010,05,17,5,0.662161
2010,05,17,6,0.931901
2010,05,17,7,0.919629
2010,05,18,0,0.904439
2010,05,18,1,0.947959
2010,05,18,2,0.827466
2010,05,18,3,0.875724
2010,05,18,4,0.829119
2010,05,18,5,0.856316
2010,05,18,6,0.930892
2010,05,18,7,0.770466
2010,05,19,0,0.638604
2010,05,19,1,0.578322
2010,05,19,2,0.651262
2010,05,19,3,0.678868
2010,05,19,4,0.677024
2010,05,19,5,0.79995
2010,05,19,6,0.796586
2010,05,19,7,0.579014
2010,05,20,0,0.588111
2010,05,20,1,0.946833
2010,05,20,2,0.954976
2010,05,20,3,0.950842
2010,05,20,4,0.72064
2010,05,20,5,0.507008
2010,05,20,6,0.526535
2010,05,20,7,0.38904
2010,05,21,0,0.307338
2010,05,21,1,0.309821
2010,05,21,2,0.402364
2010,05,21,3,0.419506
2010,05,21,4,0.418575
2010,05,21,5,0.506687
2010,05,21,6,0.702237
2010,05,21,7,0.862178
2010,05,22,0,0.65166
2010,05,22,1,0.867962
2010,05,22,2,0.974366
2010,05,22,3,0.971084
2010,05,22,4,0.970143
2010,05,22,5,0.981114
2010,05,22,6,0.980092
2010,05,22,7,0.892407
2010,05,23,0,0.873169
2010,05,23,1,0.852007
2010,05,23,2,0.887485
2010,05,23,3,0.946239
2010,05,23,4,0.949198
2010,05,23,5,0.763026
2010,05,23,6,0.923921
2010,05,23,7,1.005827
2010,05,24,0,0.659701
2010,05,24,1,0.55884
2010,05,24,2,0.530465
2010,05,24,3,0.647442
2010,05,24,4,0.779609
2010,05,24,5,0.874464
2010,05,24,6,0.90933
2010,05,24,7,0.814927
2010,05,25,0,0.807682
2010,05,25,1,0.871777
2010,05,25,2,0.875798
2010,05,25,3,0.799346
2010,05,25,4,0.747
2010,05,25,5,0.741559
2010,05,25,6,0.650645
2010,05,25,7,0.481323
2010,05,26,0,0.454109
2010,05,26,1,0.665523
2010,05,26,2,0.835433
2010,05,26,3,0.959462
2010,05,26,4,0.947424
2010,05,26,5,0.821821
2010,05,26,6,0.850222
2010,05,26,7,0.707675
2010,05,27,0,0.642782
2010,05,27,1,0.674068
2010,05,27,2,0.796113
2010,05,27,3,0.85465
2010,05,27,4,0.798096
2010,05,27,5,0.753848
2010,05,27,6,0.760379
2010,05,27,7,0.921266
2010,05,28,0,0.628581
2010,05,28,1,0.550684
2010,05,28,2,0.624185
2010,05,28,3,0.700377
2010,05,28,4,0.748056
2010,05,28,5,0.823821
2010,05,28,6,0.916385
2010,05,28,7,0.929501
2010,05,29,0,0.82414
2010,05,29,1,0.796761
2010,05,29,2,0.878962
2010,05,29,3,0.822786
2010,05,29,4,0.904161
2010,05,29,5,0.766362
2010,05,29,6,0.935202
2010,05,29,7,0.738894
2010,05,30,0,0.644078
2010,05,30,1,0.641753
2010,05,30,2,0.610103
2010,05,30,3,0.556669
2010,05,30,4,0.536026
2010,05,30,5,0.504339
2010,05,30,6,0.623168
2010,05,30,7,0.610004
2010,05,31,0,0.556029
2010,05,31,1,0.536665
2010,05,31,2,0.539353
2010,05,31,3,0.596461
2010,05,31,4,0.610182
2010,05,31,5,0.683666
2010,05,31,6,0.738759
2010,05,31,7,0.615431
2011,05,1,0,0.5294
2011,05,1,1,0.426171
2011,05,1,2,0.411975
2011,05,1,3,0.436111
2011,05,1,4,0.431932
2011,05,1,5,0.386856
2011,05,1,6,0.43633
2011,05,1,7,0.375415
2011,05,2,0,0.346166
2011,05,2,1,0.330494
2011,05,2,2,0.268889
2011,05,2,3,0.251487
2011,05,2,4,0.251911
2011,05,2,5,0.301243
2011,05,2,6,0.416775
2011,05,2,7,0.38158
2011,05,3,0,0.575597
2011,05,3,1,0.842981
2011,05,3,2,0.926581
2011,05,3,3,0.866111
2011,05,3,4,0.821179
2011,05,3,5,0.693979
2011,05,3,6,0.537468
2011,05,3,7,0.39427
2011,05,4,0,0.364297
2011,05,4,1,0.383755
2011,05,4,2,0.377624
2011,05,4,3,0.275301
2011,05,4,4,0.150879
2011,05,4,5,0.089309
2011,05,4,6,0.094968
2011,05,4,7,0.245339
2011,05,5,0,0.263628
2011,05,5,1,0.26182
2011,05,5,2,0.250216
2011,05,5,3,0.240627
2011,05,5,4,0.262912
2011,05,5,5,0.299915
2011,05,5,6,0.386437
2011,05,5,7,0.415849
2011,05,6,0,0.377253
2011,05,6,1,0.403711
2011,05,6,2,0.666689
2011,05,6,3,0.736367
2011,05,6,4,0.558441
2011,05,6,5,0.807414
2011,05,6,6,0.884397
2011,05,6,7,0.788571
2011,05,7,0,0.920358
2011,05,7,1,0.92768
2011,05,7,2,0.83702
2011,05,7,3,0.924937
2011,05,7,4,0.937043
2011,05,7,5,0.961194
2011,05,7,6,0.956644
2011,05,7,7,1.102772
2011,05,8,0,0.92803
2011,05,8,1,0.95459
2011,05,8,2,0.978069
2011,05,8,3,0.979891
2011,05,8,4,0.970688
2011,05,8,5,0.96717
2011,05,8,6,0.97242
2011,05,8,7,0.916806
2011,05,9,0,0.739668
2011,05,9,1,0.673776
2011,05,9,2,0.758056
2011,05,9,3,0.896278
2011,05,9,4,0.848864
2011,05,9,5,0.902168
2011,05,9,6,0.916387
2011,05,9,7,0.652048
2011,05,10,0,0.598678
2011,05,10,1,0.898762
2011,05,10,2,0.967959
2011,05,10,3,0.959749
2011,05,10,4,0.95185
2011,05,10,5,0.943241
2011,05,10,6,0.948498
2011,05,10,7,0.780893
2011,05,11,0,0.623858
2011,05,11,1,0.526332
2011,05,11,2,0.509053
2011,05,11,3,0.512023
2011,05,11,4,0.464664
2011,05,11,5,0.539066
2011,05,11,6,0.650719
2011,05,11,7,0.675149
2011,05,12,0,0.649221
2011,05,12,1,0.630886
2011,05,12,2,0.686341
2011,05,12,3,0.69245
2011,05,12,4,0.639024
2011,05,12,5,0.543737
2011,05,12,6,0.472212
2011,05,12,7,0.427909
2011,05,13,0,0.412108
2011,05,13,1,0.508186
2011,05,13,2,0.628783
2011,05,13,3,0.576798
2011,05,13,4,0.500784
2011,05,13,5,0.397474
2011,05,13,6,0.509055
2011,05,13,7,0.49503
2011,05,14,0,0.409265
2011,05,14,1,0.471652
2011,05,14,2,0.586421
2011,05,14,3,0.606132
2011,05,14,4,0.759763
2011,05,14,5,0.738648
2011,05,14,6,0.72361
2011,05,14,7,0.681664
2011,05,15,0,0.908079
2011,05,15,1,0.918702
2011,05,15,2,0.925807
2011,05,15,3,0.637459
2011,05,15,4,0.354746
2011,05,15,5,0.579189
2011,05,15,6,0.974408
2011,05,15,7,0.944961
2011,05,16,0,0.799819
2011,05,16,1,0.860982
2011,05,16,2,0.678883
2011,05,16,3,0.89437
2011,05,16,4,0.930308
2011,05,16,5,0.847313
2011,05,16,6,0.926844
2011,05,16,7,0.768321
2011,05,17,0,0.605108
2011,05,17,1,0.577428
2011,05,17,2,0.586988
2011,05,17,3,0.594779
2011,05,17,4,0.653548
2011,05,17,5,0.696774
2011,05,17,6,0.693187
2011,05,17,7,0.808014
2011,05,18,0,0.932813
2011,05,18,1,0.898125
2011,05,18,2,0.887668
2011,05,18,3,0.923141
2011,05,18,4,0.95899
2011,05,18,5,1.025974
2011,05,18,6,0.947804
2011,05,18,7,0.932919
2011,05,19,0,0.925198
2011,05,19,1,0.931873
2011,05,19,2,0.93771
2011,05,19,3,0.814643
2011,05,19,4,0.978227
2011,05,19,5,0.928257
2011,05,19,6,0.913456
2011,05,19,7,0.701437
2011,05,20,0,0.636559
2011,05,20,1,0.673681
2011,05,20,2,0.730344
2011,05,20,3,0.757569
2011,05,20,4,0.684337
2011,05,20,5,0.589501
2011,05,20,6,0.604769
2011,05,20,7,0.462395
2011,05,21,0,0.387952
2011,05,21,1,0.378618
2011,05,21,2,0.395093
2011,05,21,3,0.407092
2011,05,21,4,0.433646
2011,05,21,5,0.514378
2011,05,21,6,0.796923
2011,05,21,7,0.865034
2011,05,22,0,0.861919
2011,05,22,1,0.906731
2011,05,22,2,0.93096
2011,05,22,3,0.958278
2011,05,22,4,0.945032
2011,05,22,5,0.864261
2011,05,22,6,0.92829
2011,05,22,7,0.757558
2011,05,23,0,0.697368
2011,05,23,1,0.764998
2011,05,23,2,0.804687
2011,05,23,3,0.831228
2011,05,23,4,0.832987
2011,05,23,5,0.901987
2011,05,23,6,0.976898
2011,05,23,7,0.904467
2011,05,24,0,0.898937
2011,05,24,1,0.863002
2011,05,24,2,0.837567
2011,05,24,3,0.814597
2011,05,24,4,0.603845
2011,05,24,5,0.523461
2011,05,24,6,0.685716
2011,05,24,7,0.500941
2011,05,25,0,0.379165
2011,05,25,1,0.35027
2011,05,25,2,0.374588
2011,05,25,3,0.470217
2011,05,25,4,0.569323
2011,05,25,5,0.50013
2011,05,25,6,0.631015
2011,05,25,7,0.765223
2011,05,26,0,0.941775
2011,05,26,1,0.849309
2011,05,26,2,0.845191
2011,05,26,3,0.796749
2011,05,26,4,0.680532
2011,05,26,5,0.83914
2011,05,26,6,0.912289
2011,05,26,7,0.658387
2011,05,27,0,0.607068
2011,05,27,1,0.721054
2011,05,27,2,0.903991
2011,05,27,3,0.881343
2011,05,27,4,0.836246
2011,05,27,5,0.904937
2011,05,27,6,0.980512
2011,05,27,7,0.866096
2011,05,28,0,0.765598
2011,05,28,1,0.752584
2011,05,28,2,0.796065
2011,05,28,3,0.888431
2011,05,28,4,0.92655
2011,05,28,5,0.965214
2011,05,28,6,1.021246
2011,05,28,7,0.924312
2011,05,29,0,0.971556
2011,05,29,1,0.957238
2011,05,29,2,0.96187
2011,05,29,3,0.981403
2011,05,29,4,0.976674
2011,05,29,5,0.960984
2011,05,29,6,0.957897
2011,05,29,7,0.94892
2011,05,30,0,0.965791
2011,05,30,1,0.948846
2011,05,30,2,0.992834
2011,05,30,3,1.060632
2011,05,30,4,0.918296
2011,05,30,5,0.759551
2011,05,30,6,0.754465
2011,05,30,7,0.597752
2011,05,31,0,0.60006
2011,05,31,1,0.472363
2011,05,31,2,0.408543
2011,05,31,3,0.385947
2011,05,31,4,0.434754
2011,05,31,5,0.586552
2011,05,31,6,0.545027
2011,05,31,7,0.478542
2012,05,1,0,0.779212
2012,05,1,1,0.687258
2012,05,1,2,0.733501
2012,05,1,3,0.193376
2012,05,1,4,0.108722
2012,05,1,5,0.081003
2012,05,1,6,0.326177
2012,05,1,7,0.286811
2012,05,2,0,0.204822
2012,05,2,1,0.24618
2012,05,2,2,0.449633
2012,05,2,3,0.590259
2012,05,2,4,0.443062
2012,05,2,5,0.289166
2012,05,2,6,0.427538
2012,05,2,7,0.404669
2012,05,3,0,0.473967
2012,05,3,1,0.781243
2012,05,3,2,0.902682
2012,05,3,3,0.862048
2012,05,3,4,0.878819
2012,05,3,5,0.856993
2012,05,3,6,0.93244
2012,05,3,7,0.806196
2012,05,4,0,0.682366
2012,05,4,1,0.769454
2012,05,4,2,0.822342
2012,05,4,3,0.817312
2012,05,4,4,0.907515
2012,05,4,5,0.969225
2012,05,4,6,0.936361
2012,05,4,7,0.923745
2012,05,5,0,0.939389
2012,05,5,1,0.663729
2012,05,5,2,0.802754
2012,05,5,3,0.817837
2012,05,5,4,0.828673
2012,05,5,5,0.754175
2012,05,5,6,0.777077
2012,05,5,7,0.480075
2012,05,6,0,0.382166
2012,05,6,1,0.444666
2012,05,6,2,0.457833
2012,05,6,3,0.471551
2012,05,6,4,0.430483
2012,05,6,5,0.301749
2012,05,6,6,0.404187
2012,05,6,7,0.360671
2012,05,7,0,0.359257
2012,05,7,1,0.372058
2012,05,7,2,0.187866
2012,05,7,3,0.118317
2012,05,7,4,0.116509
2012,05,7,5,0.124882
2012,05,7,6,0.293883
2012,05,7,7,0.245342
2012,05,8,0,0.218784
2012,05,8,1,0.230305
2012,05,8,2,0.22092
2012,05,8,3,0.202546
2012,05,8,4,0.196937
2012,05,8,5,0.180819
2012,05,8,6,0.196663
2012,05,8,7,0.161193
2012,05,9,0,0.146341
2012,05,9,1,0.146938
2012,05,9,2,0.150189
2012,05,9,3,0.233031
2012,05,9,4,0.273006
2012,05,9,5,0.216782
2012,05,9,6,0.352866
2012,05,9,7,0.277494
2012,05,10,0,0.252478
2012,05,10,1,0.432455
2012,05,10,2,0.491201
2012,05,10,3,0.567267
2012,05,10,4,0.741997
2012,05,10,5,0.278384
2012,05,10,6,0.285344
2012,05,10,7,0.278958
2012,05,11,0,0.24183
2012,05,11,1,0.242488
2012,05,11,2,0.264738
2012,05,11,3,0.283606
2012,05,11,4,0.275322
2012,05,11,5,0.268338
2012,05,11,6,0.370231
2012,05,11,7,0.284244
2012,05,12,0,0.245514
2012,05,12,1,0.246363
2012,05,12,2,0.226796
2012,05,12,3,0.507228
2012,05,12,4,0.229854
2012,05,12,5,0.231459
2012,05,12,6,0.202891
2012,05,12,7,0.15708
2012,05,13,0,0.151342
2012,05,13,1,0.156864
2012,05,13,2,0.163117
2012,05,13,3,0.171962
2012,05,13,4,0.172261
2012,05,13,5,0.169181
2012,05,13,6,0.167417
2012,05,13,7,0.128893
2012,05,14,0,0.118701
2012,05,14,1,0.123049
2012,05,14,2,0.124901
2012,05,14,3,0.125102
2012,05,14,4,0.114991
2012,05,14,5,0.105268
2012,05,14,6,0.13413
2012,05,14,7,0.13425
2012,05,15,0,0.118642
2012,05,15,1,0.125387
2012,05,15,2,0.126589
2012,05,15,3,0.173858
2012,05,15,4,0.162941
2012,05,15,5,0.152904
2012,05,15,6,0.152007
2012,05,15,7,0.209182
2012,05,16,0,0.195567
2012,05,16,1,0.211486
2012,05,16,2,0.278151
2012,05,16,3,0.359876
2012,05,16,4,0.402366
2012,05,16,5,0.384322
2012,05,16,6,0.3977
2012,05,16,7,0.267274
2012,05,17,0,0.212841
2012,05,17,1,0.240083
2012,05,17,2,0.300708
2012,05,17,3,0.352355
2012,05,17,4,0.429463
2012,05,17,5,0.670907
2012,05,17,6,0.847675
2012,05,17,7,0.932336
2012,05,18,0,0.914249
2012,05,18,1,0.720244
2012,05,18,2,0.596361
2012,05,18,3,0.473276
2012,05,18,4,0.326198
2012,05,18,5,0.228362
2012,05,18,6,0.417016
2012,05,18,7,0.287648
2012,05,19,0,0.256083
2012,05,19,1,0.267585
2012,05,19,2,0.290567
2012,05,19,3,0.312897
2012,05,19,4,0.327175
2012,05,19,5,0.362809
2012,05,19,6,0.397408
2012,05,19,7,0.364786
2012,05,20,0,0.342461
2012,05,20,1,0.376317
2012,05,20,2,0.434788
2012,05,20,3,0.488164
2012,05,20,4,0.564464
2012,05,20,5,0.590534
2012,05,20,6,0.572065
2012,05,20,7,0.562042
2012,05,21,0,0.514293
2012,05,21,1,0.492029
2012,05,21,2,0.504363
2012,05,21,3,0.490292
2012,05,21,4,0.438487
2012,05,21,5,0.393934
2012,05,21,6,0.391349
2012,05,21,7,0.350613
2012,05,22,0,0.307434
2012,05,22,1,0.392372
2012,05,22,2,0.760696
2012,05,22,3,0.842514
2012,05,22,4,0.766125
2012,05,22,5,0.502021
2012,05,22,6,0.603012
2012,05,22,7,0.449868
2012,05,23,0,0.389404
2012,05,23,1,0.623731
2012,05,23,2,0.777107
2012,05,23,3,0.381828
2012,05,23,4,0.449962
2012,05,23,5,0.684829
2012,05,23,6,0.870318
2012,05,23,7,0.690565
2012,05,24,0,0.581978
2012,05,24,1,0.620755
2012,05,24,2,0.821397
2012,05,24,3,0.936602
2012,05,24,4,0.916264
2012,05,24,5,0.741275
2012,05,24,6,1.232625
2012,05,24,7,0.613372
2012,05,25,0,0.605661
2012,05,25,1,0.750863
2012,05,25,2,0.962343
2012,05,25,3,0.979271
2012,05,25,4,1.012869
2012,05,25,5,0.984921
2012,05,25,6,0.910848
2012,05,25,7,0.808456
2012,05,26,0,0.801188
2012,05,26,1,0.906227
2012,05,26,2,0.885824
2012,05,26,3,0.896914
2012,05,26,4,0.962943
2012,05,26,5,0.916553
2012,05,26,6,0.888831
2012,05,26,7,0.75436
2012,05,27,0,0.863972
2012,05,27,1,0.923317
2012,05,27,2,0.925503
2012,05,27,3,0.91394
2012,05,27,4,0.851183
2012,05,27,5,0.843913
2012,05,27,6,0.896461
2012,05,27,7,0.641839
2012,05,28,0,0.471162
2012,05,28,1,0.426128
2012,05,28,2,0.462246
2012,05,28,3,0.495579
2012,05,28,4,0.50612
2012,05,28,5,0.52589
2012,05,28,6,0.546796
2012,05,28,7,0.466156
2012,05,29,0,0.426056
2012,05,29,1,0.433447
2012,05,29,2,0.45596
2012,05,29,3,0.493318
2012,05,29,4,0.523161
2012,05,29,5,0.554533
2012,05,29,6,0.653046
2012,05,29,7,0.473546
2012,05,30,0,0.356948
2012,05,30,1,0.328229
2012,05,30,2,0.373644
2012,05,30,3,0.416923
2012,05,30,4,0.425201
2012,05,30,5,0.415362
2012,05,30,6,0.433052
2012,05,30,7,0.371486
2012,05,31,0,0.341368
2012,05,31,1,0.360855
2012,05,31,2,0.428197
2012,05,31,3,0.501767
