####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,11,14,3.75191075
2013,11,15,5.73490938
2013,11,16,4.47986962
2013,11,17,4.81209888
2013,11,18,11.72987825
2013,11,19,15.82392612
2013,11,20,8.51145912
2013,11,21,4.15115862
2013,11,22,5.12518212
2013,11,23,6.26128388
2013,11,24,5.12886288
2013,11,25,4.00379887
2013,11,26,2.4885385
2013,11,27,5.06955888
2013,11,28,5.7503555
2013,11,29,5.2339545
2013,11,30,6.829928
2014,11,1,12.05256425
2014,11,2,9.233825
2014,11,3,7.451848
2014,11,4,10.331668
2014,11,5,5.74426962
2014,11,6,4.81714175
2014,11,7,3.44996638
2014,11,8,6.68931038
2014,11,9,6.4165025
2014,11,10,4.721175
2014,11,11,5.94417162
2014,11,12,6.84934238
2014,11,13,4.20631862
2014,11,14,6.57468538
2014,11,15,11.46961138
2014,11,16,3.01749125
2014,11,17,3.54193725
2014,11,18,4.20377737
2014,11,19,4.48398975
2014,11,20,3.04989338
2014,11,21,3.87886088
2014,11,22,3.83306138
2014,11,23,2.384571
2014,11,24,4.16225662
2014,11,25,5.377134
2014,11,26,5.75516425
2014,11,27,3.27925425
2014,11,28,2.69672775
2014,11,29,4.78664
2014,11,30,6.17016875
2015,11,1,7.08527525
2015,11,2,6.04533075
2015,11,3,4.84492238
2015,11,4,3.64785188
2015,11,5,10.64526988
2015,11,6,8.27611825
2015,11,7,8.6519895
2015,11,8,13.76276312
2015,11,9,16.52708938
2015,11,10,12.69185838
2015,11,11,5.9254485
2015,11,12,10.19981975
2015,11,13,13.06363638
2015,11,14,11.1948035
2015,11,15,7.54440388
2015,11,16,5.83185812
2015,11,17,8.70045038
2015,11,18,8.11275112
2015,11,19,2.54776438
2015,11,20,5.40975275
2015,11,21,5.35886725
2015,11,22,3.80931288
2015,11,23,9.06598112
2015,11,24,15.28642675
2015,11,25,15.1291865
2015,11,26,8.93256537
2015,11,27,6.4891095
2015,11,28,5.61447525
2015,11,29,9.6253845
2015,11,30,3.48324012
2016,11,1,9.378086
2016,11,2,4.48618325
2016,11,3,5.51092638
2016,11,4,10.85009088
2016,11,5,11.06987512
2016,11,6,5.68517612
2016,11,7,3.4096885
2016,11,8,5.80700862
2016,11,9,11.65820512
2016,11,10,11.30657075
2016,11,11,11.23875825
2016,11,12,8.91825312
2016,11,13,8.30023638
2016,11,14,12.180323
2016,11,15,11.04731038
2016,11,16,13.90497738
2016,11,17,6.93757575
2016,11,18,4.19185075
2016,11,19,4.3072525
2016,11,20,5.14342375
2016,11,21,3.73861925
2016,11,22,7.05673225
2016,11,23,11.39207825
2016,11,24,7.94030425
2016,11,25,4.662963
2016,11,26,6.13882388
2016,11,27,5.53478975
2016,11,28,5.61725562
2016,11,29,3.90406012
2016,11,30,6.400658
2017,11,1,4.59335288
2017,11,2,7.32842788
2017,11,3,9.21201213
2017,11,4,9.29311738
2017,11,5,15.19858588
2017,11,6,16.12494512
2017,11,7,6.68441338
2017,11,8,7.45888862
2017,11,9,12.53191712
2017,11,10,12.22322675
2017,11,11,8.09152888
2017,11,12,7.25230775
2017,11,13,8.2814155
2017,11,14,6.38598925
2017,11,15,4.70612875
2017,11,16,3.58735312
2017,11,17,3.191542
2017,11,18,3.2958805
2017,11,19,4.94148325
2017,11,20,5.60624688
2017,11,21,3.09430362
2017,11,22,8.14789975
2017,11,23,9.33961825
2017,11,24,9.4389265
2017,11,25,7.79234688
2017,11,26,5.56853638
2017,11,27,5.49504088
2017,11,28,2.89031912
2017,11,29,3.22982538
2017,11,30,2.65850575
2018,11,1,8.40710112
2018,11,2,7.44622088
2018,11,3,4.987344
2018,11,4,4.51773037
2018,11,5,2.50037
2018,11,6,6.6038085
2018,11,7,8.03144475
2018,11,8,11.49591238
2018,11,9,11.9205285
2018,11,10,11.41379987
2018,11,11,9.42843862
2018,11,12,4.71892887
2018,11,13,7.0929455
2018,11,14,5.965326
2018,11,15,5.3764235
2018,11,16,6.45843575
2018,11,17,5.92628338
2018,11,18,10.93045088
2018,11,19,9.10905887
2018,11,20,11.45010012
2018,11,21,13.428755
2018,11,22,13.65574488
2018,11,23,15.85846325
2018,11,24,15.68538538
2018,11,25,14.145398
2018,11,26,4.9307385
2018,11,27,6.84291562
2018,11,28,3.48784212
2018,11,29,4.020376
2018,11,30,4.39370013
2019,11,1,8.380042
2019,11,2,5.622386
2019,11,3,6.23221238
2019,11,4,3.837889
2019,11,5,5.3520145
2019,11,6,5.55129
2019,11,7,7.21645588
2019,11,8,11.2845675
2019,11,9,9.55351875
2019,11,10,7.7560445
2019,11,11,10.97934562
2019,11,12,6.06089112
2019,11,13,7.67469675
2019,11,14,8.11152488
2019,11,15,6.62328238
2019,11,16,6.93349138
2019,11,17,13.87152262
2019,11,18,8.58463762
2019,11,19,4.61816288
2019,11,20,8.29952575
2019,11,21,5.20206788
2019,11,22,4.48421188
2019,11,23,8.36503888
2019,11,24,4.8917245
2019,11,25,1.577781
2019,11,26,2.26238438
2019,11,27,3.35300088
2019,11,28,5.63700112
2019,11,29,7.82109012
2019,11,30,8.77399875
