####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,11,16,0.74005032,131.368875
2012,11,17,0.85789155,141.9145
2012,11,18,1.09053638,162.3808875
2012,11,19,1.12418142,165.0835375
2012,11,20,1.09492525,162.9354
2012,11,21,1.28049338,177.9034125
2012,11,22,1.21162938,171.92615
2012,11,23,1.23346587,174.7665125
2012,11,24,0.98883446,155.5533375
2012,11,25,1.13244277,169.0534125
2012,11,26,0.81642984,142.081075
2012,11,27,0.9745408,155.155
2012,11,28,0.93670308,152.266125
2012,11,29,1.01310641,158.5103875
2012,11,30,1.1451875,169.2339875
2013,11,1,0.53614965,104.5265925
2013,11,2,0.54562684,105.0457325
2013,11,3,0.69735831,123.831675
2013,11,4,0.73713549,128.4031125
2013,11,5,0.74990842,129.33835
2013,11,6,0.93908738,148.3515125
2013,11,7,1.09760125,162.3711375
2013,11,8,1.01057776,156.0080125
2013,11,9,1.20029271,170.187
2013,11,10,1.5798965,194.5863625
2013,11,11,1.52191725,190.2911875
2013,11,12,1.08541958,160.8711
2013,11,13,0.9167175,148.1210125
2013,11,14,1.03349961,157.9804125
2013,11,15,0.92400194,147.8790125
2013,11,16,1.04833025,158.897375
2013,11,17,1.05317727,158.7788
2013,11,18,1.28377871,175.1533875
2013,11,19,1.25866012,175.5137375
2013,11,20,1.30593825,176.92805
2013,11,21,1.01106486,155.8350375
2013,11,22,0.9407847,151.0257875
2013,11,23,0.95495699,152.4945625
2013,11,24,0.90981516,148.852575
2013,11,25,1.08672566,165.368175
2013,11,26,1.18560756,171.9397125
2013,11,27,1.60074625,198.3437375
2013,11,28,1.69053037,204.1963125
2013,11,29,1.35653188,185.08865
2013,11,30,1.09310813,164.53
2014,11,1,1.2627885,173.1777
2014,11,2,0.98595108,153.0824625
2014,11,3,1.24313325,173.563175
2014,11,4,1.46244538,188.3957625
2014,11,5,1.3915275,186.49885
2014,11,6,1.36365388,184.576925
2014,11,7,1.33336462,181.7795625
2014,11,8,1.12904062,166.49035
2014,11,9,1.02086012,157.15815
2014,11,10,0.88745036,145.5117875
2014,11,11,0.96154033,151.5622125
2014,11,12,0.91630532,146.8136125
2014,11,13,0.86281874,141.2828625
2014,11,14,0.83175098,138.9461375
2014,11,15,0.92779261,148.1502875
2014,11,16,0.92554466,147.8205625
2014,11,17,0.9254734,148.12905
2014,11,18,0.84842996,141.4673125
2014,11,19,0.83850214,140.2522625
2014,11,20,0.92998848,149.34245
2014,11,21,0.91453025,147.929825
2014,11,22,1.04958288,159.0624875
2014,11,23,1.05779538,159.565675
2014,11,24,0.85669315,142.1863625
2014,11,25,0.69979789,125.7392
2014,11,26,0.78998556,134.9329
2014,11,27,0.88138215,143.4876125
2014,11,28,0.89556564,144.5368125
2014,11,29,0.88030502,144.1157625
2014,11,30,0.85408069,141.7012625
2015,11,1,0.4602267,93.07503125
2015,11,2,0.46780236,94.18158625
2015,11,3,0.53849679,103.6709625
2015,11,4,0.6515776,117.8552125
2015,11,5,0.80581425,133.8788375
2015,11,6,1.03724596,156.45905
2015,11,7,0.89205228,144.559125
2015,11,8,0.84792209,140.8864375
2015,11,9,1.64651088,196.1618375
2015,11,10,1.41431238,183.73795
2015,11,11,1.17942337,168.5774
2015,11,12,1.35356988,180.4098625
2015,11,13,1.47938337,187.0765125
2015,11,14,1.35501138,180.353375
2015,11,15,1.26148338,174.404675
2015,11,16,1.10219688,164.73045
2015,11,17,1.42702088,185.29755
2015,11,18,1.27118975,173.7981375
2015,11,19,1.08111813,161.278475
2015,11,20,1.059428,159.687075
2015,11,21,0.93223446,150.26285
2015,11,22,1.11107715,162.2429375
2015,11,23,1.7306515,200.5272375
2015,11,24,1.510458,188.9768125
2015,11,25,0.86442768,144.5080375
2015,11,26,0.87725302,144.4756375
2015,11,27,1.2353735,174.8544125
2015,11,28,1.47510788,189.287325
2015,11,29,1.439853,185.8617625
2015,11,30,1.10923808,163.4482875
2016,11,1,0.98769564,153.3142875
2016,11,2,1.20588838,171.49615
2016,11,3,1.10517518,163.079375
2016,11,4,1.19481429,168.0088375
2016,11,5,1.66478988,197.7215875
2016,11,6,1.66679462,199.5066125
2016,11,7,1.96001212,212.1728125
2016,11,8,1.54333321,188.9583625
2016,11,9,0.76196472,131.8240125
2016,11,10,0.89943512,144.5630375
2016,11,11,1.31273538,177.3442875
2016,11,12,1.28829863,176.465875
2016,11,13,1.18522538,168.9537875
2016,11,14,1.213535,172.2456125
2016,11,15,1.22478738,173.5824625
2016,11,16,1.22898862,174.439075
2016,11,17,1.28348375,178.9407375
2016,11,18,1.10662112,166.79895
2016,11,19,0.98570021,155.9890125
2016,11,20,0.98358071,156.538075
2016,11,21,1.14326388,169.4924375
2016,11,22,1.22027918,174.1469625
2016,11,23,1.338537,179.0532625
2016,11,24,1.71316538,201.2737375
2016,11,25,1.617748,196.8679375
2016,11,26,1.60475812,195.8984375
2016,11,27,1.3198415,179.9793125
2016,11,28,1.23304375,174.220175
2016,11,29,1.17576412,170.0550375
2016,11,30,1.2203395,172.154075
2017,11,1,0.76733385,132.22345
2017,11,2,0.69346661,124.531675
2017,11,3,0.64839367,119.776025
2017,11,4,0.73336249,128.6181875
2017,11,5,1.06723105,159.5271375
2017,11,6,1.41530975,183.8052125
2017,11,7,1.36533588,181.5191625
2017,11,8,1.49684162,188.4140125
2017,11,9,1.82180938,205.070525
2017,11,10,1.69021975,199.760975
2017,11,11,1.32637725,180.128375
2017,11,12,0.93169055,150.3211
2017,11,13,0.75554222,132.3749125
2017,11,14,0.9424247,148.795125
2017,11,15,0.93677284,148.8507375
2017,11,16,0.81636678,137.5854125
2017,11,17,0.90476984,146.2025625
2017,11,18,1.09276138,162.8959
2017,11,19,1.02031116,156.980525
2017,11,20,0.96251868,152.52305
2017,11,21,1.03065742,157.514
2017,11,22,1.29103525,175.879875
2017,11,23,1.41092188,183.965425
2017,11,24,1.24765588,173.8486
2017,11,25,1.17410288,169.922775
2017,11,26,1.15848262,169.4902125
2017,11,27,1.276479,177.7694625
2017,11,28,1.18207512,170.5738375
2017,11,29,1.23972425,173.9761375
2017,11,30,1.35938125,182.0505
2018,11,1,0.61403726,113.67725
2018,11,2,0.68135526,120.9354625
2018,11,3,0.66468107,118.9093625
2018,11,4,0.57952379,109.2676875
2018,11,5,0.67487029,120.84255
2018,11,6,0.94136292,148.5470125
2018,11,7,0.91963005,147.0671875
2018,11,8,1.12543075,164.1649
2018,11,9,1.76334288,201.3378625
2018,11,10,1.44433,184.9773125
2018,11,11,1.15999938,167.67985
2018,11,12,1.06563719,160.147
2018,11,13,0.7719025,132.5965125
2018,11,14,0.83655462,139.2017875
2018,11,15,0.65942549,120.302925
2018,11,16,0.63370366,117.136825
2018,11,17,0.76138806,130.7058125
2018,11,18,0.67649932,121.3660125
2018,11,19,1.00922639,154.9526375
2018,11,20,1.36728375,181.64055
2018,11,21,2.02461525,212.515925
2018,11,22,1.64557888,195.40435
2018,11,23,0.94753821,153.4431375
2018,11,24,0.99653698,158.1330875
2018,11,25,0.77343316,133.8630125
2018,11,26,1.00363651,155.5859
2018,11,27,0.99309009,156.4494625
2018,11,28,1.11738151,166.6409
2018,11,29,1.28136812,177.2568875
2018,11,30,1.7753835,203.4831875
