####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,2,0.02817664,11.4430345
2011,07,3,0.03723698,13.7194025
2011,07,4,0.03618944,13.474405
2011,07,5,0.04819174,16.33777125
2011,07,6,0.05114774,17.28771875
2011,07,7,0.19484414,49.1637575
2011,07,8,0.25014298,60.42324625
2011,07,9,0.08430985,25.04480625
2011,07,10,0.02314001,10.21355438
2011,07,11,0.02015866,9.389742
2011,07,12,0.02545618,10.90382
2011,07,13,0.02906471,11.879685
2011,07,14,0.03888441,14.32456125
2011,07,15,0.03123366,12.34785875
2011,07,16,0.02489846,10.61660788
2011,07,17,0.01996293,9.34980013
2011,07,18,0.02180939,9.77330625
2011,07,19,0.03018041,11.92225375
2011,07,20,0.03251376,12.46823875
2011,07,21,0.02068112,9.49111462
2011,07,22,0.01618617,8.26516575
2011,07,23,0.02765819,11.31591738
2011,07,24,0.02765128,11.40592738
2011,07,25,0.02043464,9.47906338
2011,07,26,0.02271412,10.07823488
2011,07,27,0.02445368,10.4445315
2011,07,28,0.04455628,15.5062475
2011,07,29,0.03561278,13.36611625
2011,07,30,0.0360223,13.4582725
2011,07,31,0.04469382,15.612505
2012,07,1,0.02492153,10.71296375
2012,07,2,0.03605229,13.64449875
2012,07,3,0.04188527,15.08274
2012,07,4,0.03039393,12.1897475
2012,07,5,0.03317832,12.77282025
2012,07,6,0.02352764,10.16029725
2012,07,7,0.01851822,8.87524838
2012,07,8,0.02196266,9.80755275
2012,07,9,0.0934663,27.19262375
2012,07,10,0.09764605,28.43008625
2012,07,11,0.04719828,16.23102
2012,07,12,0.02110231,9.52593075
2012,07,13,0.03224174,12.2861925
2012,07,14,0.0404585,14.598335
2012,07,15,0.02866595,11.647595
2012,07,16,0.02188848,9.82361725
2012,07,17,0.01735074,8.53545388
2012,07,18,0.01821074,8.80474712
2012,07,19,0.03282638,12.61905912
2012,07,20,0.0390614,14.2097125
2012,07,21,0.0218165,9.73479513
2012,07,22,0.02200518,9.85281088
2012,07,23,0.02281952,10.10765575
2012,07,24,0.02237032,10.04839962
2012,07,25,0.01875072,9.0504275
2012,07,26,0.0238616,10.3798465
2012,07,27,0.02851618,11.59290375
2012,07,28,0.0380211,13.8892975
2012,07,29,0.05525336,18.15800875
2012,07,30,0.03749214,13.759635
2012,07,31,0.04116822,14.7162625
2013,07,1,0.01862135,8.91301725
2013,07,2,0.01529092,8.04179913
2013,07,3,0.01565415,8.17939937
2013,07,4,0.01865326,9.01622238
2013,07,5,0.02784846,11.40960625
2013,07,6,0.02841313,11.5853575
2013,07,7,0.04382548,15.62389125
2013,07,8,0.13011766,35.88571
2013,07,9,0.07670812,23.2210175
2013,07,10,0.04453606,15.68749625
2013,07,11,0.02997686,12.0552975
2013,07,12,0.02651259,11.10255412
2013,07,13,0.01969528,9.250048
2013,07,14,0.02337662,10.26741825
2013,07,15,0.02847843,11.61931875
2013,07,16,0.02635115,11.05632125
2013,07,17,0.03207917,12.479645
2013,07,18,0.04025106,14.633485
2013,07,19,0.05586888,18.30979375
2013,07,20,0.02436665,10.48600462
2013,07,21,0.02277287,9.99902312
2013,07,22,0.02890112,11.64121812
2013,07,23,0.02505753,10.67446325
2013,07,24,0.02142658,9.6902935
2013,07,25,0.02268367,10.03100888
2013,07,26,0.10468287,29.5699725
2013,07,27,0.08126154,24.46295875
2013,07,28,0.08939648,26.47933375
2013,07,29,0.08905425,26.39174625
2013,07,30,0.08943789,26.34055375
2013,07,31,0.07497609,23.020475
2014,07,1,0.02611307,10.926763
2014,07,2,0.02608957,10.93012762
2014,07,3,0.03072947,12.12043075
2014,07,4,0.02775405,11.35901175
2014,07,5,0.01914717,9.08259437
2014,07,6,0.01588283,8.13534575
2014,07,7,0.03110206,12.05765188
2014,07,8,0.03269226,12.4601725
2014,07,9,0.01652004,8.31778662
2014,07,10,0.02510831,10.52688313
2014,07,11,0.0481408,16.30798875
2014,07,12,0.03519548,13.1496915
2014,07,13,0.02884322,11.647697
2014,07,14,0.02384417,10.41475
2014,07,15,0.02755022,11.26491375
2014,07,16,0.02342171,10.18381625
2014,07,17,0.02262735,9.93078575
2014,07,18,0.02282546,10.07139612
2014,07,19,0.02375135,10.35728538
2014,07,20,0.02465483,10.65789762
2014,07,21,0.02738078,11.34952762
2014,07,22,0.02632297,10.9750345
2014,07,23,0.02676194,11.07430038
2014,07,24,0.01612124,8.20654012
2014,07,25,0.02037409,9.3747285
2014,07,26,0.0209012,9.50638175
2014,07,27,0.03309232,12.5806425
2014,07,28,0.03949213,14.34249875
2014,07,29,0.04154071,14.94069875
2014,07,30,0.03804927,13.96332125
2014,07,31,0.05453767,18.10409875
2015,07,1,0.05559548,18.21878125
2015,07,2,0.03962493,14.29504
2015,07,3,0.04079358,14.47463125
2015,07,4,0.0716055,21.85298125
2015,07,5,0.04041642,14.47557
2015,07,6,0.05391215,17.65053625
2015,07,7,0.05486041,17.77169375
2015,07,8,0.02892389,11.57978675
2015,07,9,0.03373269,12.739455
2015,07,10,0.05401352,17.69363875
2015,07,11,0.04013183,14.3748425
2015,07,12,0.03100326,12.076
2015,07,13,0.04955083,16.65863625
2015,07,14,0.04794626,16.2393475
2015,07,15,0.01684137,8.41245262
2015,07,16,0.0267556,11.03082425
2015,07,17,0.0245812,10.56114325
2015,07,18,0.02236336,9.90955112
2015,07,19,0.03006501,11.8759175
2015,07,20,0.03522071,13.1738725
2015,07,21,0.03935616,14.15156625
2015,07,22,0.07806878,23.80137375
2015,07,23,0.03241841,12.601237
2015,07,24,0.02657338,10.994568
2015,07,25,0.02375109,10.29239762
2015,07,26,0.03281818,12.73643875
2015,07,27,0.01870036,9.017833
2015,07,28,0.02214655,9.91835212
2015,07,29,0.02527669,10.76914238
2015,07,30,0.0266427,11.17421325
2015,07,31,0.02569314,10.85684788
2016,07,1,0.03273025,12.586975
2016,07,2,0.04121323,14.7166375
2016,07,3,0.05127497,17.2286825
2016,07,4,0.06743701,20.88562125
2016,07,5,0.03818898,13.91968025
2016,07,6,0.02214885,9.8152675
2016,07,7,0.04590999,15.7162
2016,07,8,0.12644615,34.17093625
2016,07,9,0.04536995,15.79753
2016,07,10,0.0768735,23.42190125
2016,07,11,0.05694116,18.71374875
2016,07,12,0.02849495,11.539065
2016,07,13,0.02665154,11.0744075
2016,07,14,0.02652173,11.06241138
2016,07,15,0.02472292,10.5702225
2016,07,16,0.02135176,9.66817775
2016,07,17,0.03544104,13.40715125
2016,07,18,0.02225033,9.90639438
2016,07,19,0.03862385,14.1336775
2016,07,20,0.02485577,10.655414
2016,07,21,0.02485603,10.5378685
2016,07,22,0.02794229,11.2855575
2016,07,23,0.03109627,12.17202875
2016,07,24,0.02795098,11.44045875
2016,07,25,0.02702239,11.19046312
2016,07,26,0.03307287,12.7530495
2016,07,27,0.03872652,14.1811575
2016,07,28,0.03070631,12.03864625
2016,07,29,0.02645784,11.04395712
2016,07,30,0.03033044,12.09391925
2016,07,31,0.06374965,20.381245
2017,07,1,0.0715259,21.97463
2017,07,2,0.03017591,11.88326138
2017,07,3,0.01457173,7.84113262
2017,07,4,0.02179558,9.83157013
2017,07,5,0.02660549,11.01571462
2017,07,6,0.03252244,12.56775
2017,07,7,0.03357192,12.81900375
2017,07,8,0.03958948,14.32859375
2017,07,9,0.02879513,11.61089688
2017,07,10,0.02174142,9.82190575
2017,07,11,0.02055148,9.5030245
2017,07,12,0.03738063,13.94987
2017,07,13,0.03968745,14.58925125
2017,07,14,0.03147565,12.53261275
2017,07,15,0.02805519,11.5733475
2017,07,16,0.02381709,10.39847737
2017,07,17,0.01706995,8.56567175
2017,07,18,0.01721121,8.5358275
2017,07,19,0.02378803,10.302105
2017,07,20,0.03983317,14.30391125
2017,07,21,0.0649006,20.4336425
2017,07,22,0.03517293,13.29498625
2017,07,23,0.05390266,18.03600625
2017,07,24,0.01893953,9.1622635
2017,07,25,0.01832513,8.94591575
2017,07,26,0.01971162,9.33308538
2017,07,27,0.02355091,10.38963337
2017,07,28,0.02148361,9.80164362
2017,07,29,0.02068021,9.549215
2017,07,30,0.03654167,13.73092375
2017,07,31,0.03064355,12.1858575
2018,07,1,0.0401902,14.5695775
2018,07,2,0.04282379,15.21864
2018,07,3,0.09129557,26.9173
2018,07,4,0.0273044,11.31605375
2018,07,5,0.02177388,9.8352895
2018,07,6,0.02268412,9.9708405
2018,07,7,0.02485881,10.46394388
2018,07,8,0.03734564,13.6253525
2018,07,9,0.01695005,8.48460825
2018,07,10,0.01798954,8.76629888
2018,07,11,0.03379521,12.72610912
2018,07,12,0.04409482,15.18508875
2018,07,13,0.02366243,10.22180488
2018,07,14,0.02696374,11.19079725
2018,07,15,0.0743313,23.0700075
2018,07,16,0.04364763,15.596575
2018,07,17,0.02545989,10.90363962
2018,07,18,0.0866242,24.95102
2018,07,19,0.1154052,32.20435125
2018,07,20,0.021538,9.71199512
2018,07,21,0.03228968,12.3830335
2018,07,22,0.03818447,13.96393375
2018,07,23,0.02513805,10.66586938
2018,07,24,0.03763919,13.917155
2018,07,25,0.03094112,12.14996562
2018,07,26,0.03717767,13.74191125
2018,07,27,0.04435525,15.64458
2018,07,28,0.02043773,9.4586395
2018,07,29,0.02618201,10.88498562
2018,07,30,0.03379221,12.82865125
2018,07,31,0.05144477,17.181215
