####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,7,0.02031722,7.710823
2012,07,8,0.0206283,7.82204588
2012,07,9,0.03087713,10.41453987
2012,07,10,0.03058599,10.36927412
2012,07,11,0.02324852,8.512608
2012,07,12,0.01988817,7.62241588
2012,07,13,0.02080225,7.85735162
2012,07,14,0.0217137,8.1213505
2012,07,15,0.02082171,7.90071012
2012,07,16,0.02057439,7.78566438
2012,07,17,0.01963133,7.52418725
2012,07,18,0.01937345,7.48757475
2012,07,19,0.02099789,7.89389662
2012,07,20,0.02182669,8.1117955
2012,07,21,0.01976921,7.60176712
2012,07,22,0.02016011,7.72657913
2012,07,23,0.02043459,7.8259455
2012,07,24,0.02054688,7.87795175
2012,07,25,0.02019715,7.79315838
2012,07,26,0.02097303,7.9655245
2012,07,27,0.02153817,8.08501888
2012,07,28,0.02241137,8.27144613
2012,07,29,0.02419377,8.69555288
2012,07,30,0.021807,8.10191775
2012,07,31,0.02253444,8.30837262
2013,07,1,0.02056548,7.78890475
2013,07,2,0.02005891,7.68683562
2013,07,3,0.01993574,7.68526062
2013,07,4,0.0205465,7.8646285
2013,07,5,0.02174729,8.15748975
2013,07,6,0.02190227,8.171236
2013,07,7,0.02381189,8.68223975
2013,07,8,0.03655404,11.81715125
2013,07,9,0.02754832,9.56475088
2013,07,10,0.02379019,8.64152638
2013,07,11,0.02141972,8.05742162
2013,07,12,0.02091492,7.9234735
2013,07,13,0.02018414,7.73468562
2013,07,14,0.02056714,7.82626012
2013,07,15,0.02065654,7.85461438
2013,07,16,0.02024998,7.74903125
2013,07,17,0.02089589,7.89726125
2013,07,18,0.02199548,8.1828635
2013,07,19,0.02472797,8.86507938
2013,07,20,0.02006067,7.71652412
2013,07,21,0.0205809,7.81508462
2013,07,22,0.02128328,8.000654
2013,07,23,0.02129444,7.98256675
2013,07,24,0.02072937,7.83731862
2013,07,25,0.02015776,7.71463712
2013,07,26,0.03134862,10.51370588
2013,07,27,0.02757866,9.601027
2013,07,28,0.02837611,9.80782513
2013,07,29,0.0281309,9.737021
2013,07,30,0.02856767,9.83212525
2013,07,31,0.02670364,9.37644662
2014,07,1,0.02128406,8.02178988
2014,07,2,0.02115307,7.99171575
2014,07,3,0.02146159,8.05494475
2014,07,4,0.02061229,7.84623512
2014,07,5,0.01995908,7.66285588
2014,07,6,0.01946023,7.49201962
2014,07,7,0.02121419,7.94841662
2014,07,8,0.021319,7.98891825
2014,07,9,0.01913971,7.44019288
2014,07,10,0.01991258,7.63414588
2014,07,11,0.0232068,8.45914438
2014,07,12,0.02158287,8.05261937
2014,07,13,0.02091742,7.88588538
2014,07,14,0.02076847,7.87261225
2014,07,15,0.02123104,7.94134462
2014,07,16,0.02053492,7.7674835
2014,07,17,0.02067032,7.79988212
2014,07,18,0.02104993,7.90327987
2014,07,19,0.02159615,8.06689875
2014,07,20,0.0218701,8.16764425
2014,07,21,0.02201929,8.213672
2014,07,22,0.02160279,8.0639915
2014,07,23,0.02149961,8.007083
2014,07,24,0.01955146,7.50609825
2014,07,25,0.02041119,7.71370312
2014,07,26,0.02041192,7.70405188
2014,07,27,0.0213665,7.93369088
2014,07,28,0.02203082,8.15810975
2014,07,29,0.02267883,8.34124613
2014,07,30,0.02249981,8.27363725
2014,07,31,0.02457531,8.810857
2015,07,1,0.02456822,8.79425412
2015,07,2,0.02241632,8.27192025
2015,07,3,0.02241048,8.24549037
2015,07,4,0.02641943,9.24574537
2015,07,5,0.02259578,8.2939155
2015,07,6,0.0247796,8.78576162
2015,07,7,0.02476246,8.7500705
2015,07,8,0.02023091,7.68629188
2015,07,9,0.0211767,7.91811862
2015,07,10,0.02413766,8.65339538
2015,07,11,0.02217438,8.18149963
2015,07,12,0.02147149,8.01965275
2015,07,13,0.02379321,8.58905388
2015,07,14,0.02462733,8.74415575
2015,07,15,0.02054338,7.75683038
2015,07,16,0.02182625,8.09203225
2015,07,17,0.02088719,7.88427787
2015,07,18,0.01968914,7.61427912
2015,07,19,0.02083628,7.91045375
2015,07,20,0.02178816,8.14927275
2015,07,21,0.0224947,8.30004038
2015,07,22,0.02665295,9.37644225
2015,07,23,0.02104428,7.97293638
2015,07,24,0.02075425,7.87765188
2015,07,25,0.02070532,7.85168825
2015,07,26,0.02188988,8.17806425
2015,07,27,0.01992988,7.7008825
2015,07,28,0.02018164,7.74502912
2015,07,29,0.02013584,7.741669
2015,07,30,0.02034893,7.81579088
2015,07,31,0.02080111,7.90279412
2016,07,1,0.02131378,8.00351912
2016,07,2,0.02208658,8.19096312
2016,07,3,0.02428779,8.72039988
2016,07,4,0.02674974,9.31008325
2016,07,5,0.02314551,8.45470837
2016,07,6,0.02059195,7.819481
2016,07,7,0.0233573,8.49466912
2016,07,8,0.0407353,12.66672125
2016,07,9,0.0235224,8.54961525
2016,07,10,0.02773314,9.61590038
2016,07,11,0.02517478,9.001752
2016,07,12,0.02145086,8.03068975
2016,07,13,0.02106667,7.95073963
2016,07,14,0.02125801,8.02369962
2016,07,15,0.02128524,8.03078138
2016,07,16,0.02091024,7.90860312
2016,07,17,0.02224498,8.26699237
2016,07,18,0.02063271,7.84291162
2016,07,19,0.02233603,8.26815288
2016,07,20,0.02054187,7.83332875
2016,07,21,0.02009838,7.7048325
2016,07,22,0.0204273,7.78433512
2016,07,23,0.02078935,7.880422
2016,07,24,0.02042472,7.80503812
2016,07,25,0.02047097,7.82082788
2016,07,26,0.02159949,8.080583
2016,07,27,0.02229384,8.25133975
2016,07,28,0.02130561,7.99381175
2016,07,29,0.02101801,7.94308075
2016,07,30,0.02146345,8.0635475
2016,07,31,0.02555486,9.07662
2017,07,1,0.02916502,9.944666
2017,07,2,0.02121642,7.99200662
2017,07,3,0.01926556,7.52386038
2017,07,4,0.02025053,7.76702638
2017,07,5,0.0209973,7.90409225
2017,07,6,0.02199678,8.15619475
2017,07,7,0.02214734,8.19262288
2017,07,8,0.0224929,8.2753855
2017,07,9,0.02056191,7.81004312
2017,07,10,0.01997051,7.67960475
2017,07,11,0.01954125,7.574189
2017,07,12,0.02120434,8.01116525
2017,07,13,0.02153536,8.12319362
2017,07,14,0.0208584,7.974443
2017,07,15,0.02080482,7.95162962
2017,07,16,0.02042821,7.85305075
2017,07,17,0.01986572,7.682079
2017,07,18,0.01969864,7.62404025
2017,07,19,0.02036079,7.79147088
2017,07,20,0.02262214,8.34458675
2017,07,21,0.02610065,9.20498338
2017,07,22,0.02279757,8.4141675
2017,07,23,0.02496901,8.99294038
2017,07,24,0.02004911,7.76331462
2017,07,25,0.0199578,7.72664362
2017,07,26,0.02038918,7.83701575
2017,07,27,0.02077101,7.9312455
2017,07,28,0.01997639,7.71538212
2017,07,29,0.01928802,7.52481425
2017,07,30,0.02160959,8.12755812
2017,07,31,0.02117932,8.02507513
2018,07,1,0.02255725,8.34647688
2018,07,2,0.02330934,8.53073062
2018,07,3,0.02984827,10.19328387
2018,07,4,0.02115385,8.000319
2018,07,5,0.0200601,7.71890325
2018,07,6,0.01959378,7.57715588
2018,07,7,0.01976934,7.604547
2018,07,8,0.02148774,8.02634112
2018,07,9,0.01927595,7.47070562
2018,07,10,0.01928565,7.48180988
2018,07,11,0.02101627,7.89301562
2018,07,12,0.02246141,8.22665975
2018,07,13,0.02072275,7.825969
2018,07,14,0.02113257,7.96745675
2018,07,15,0.02669897,9.39884663
2018,07,16,0.02270441,8.41371962
2018,07,17,0.0205884,7.880658
2018,07,18,0.0334835,10.983855
2018,07,19,0.03686691,11.85051988
2018,07,20,0.02076795,7.88512138
2018,07,21,0.0219759,8.14804838
2018,07,22,0.02215195,8.21320062
2018,07,23,0.02066913,7.847714
2018,07,24,0.02230341,8.28807563
2018,07,25,0.02207078,8.21492312
2018,07,26,0.02318576,8.4833455
2018,07,27,0.0252898,9.03200775
2018,07,28,0.02092096,7.90165925
2018,07,29,0.02159237,8.07242912
2018,07,30,0.0224587,8.28586175
2018,07,31,0.02454968,8.80884012
