####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,3,0.24349
2012,03,31,4,0.148564
2012,03,31,5,0.142644
2012,03,31,6,0.163513
2012,03,31,7,0.212856
2013,03,1,0,0.282406
2013,03,1,1,0.277644
2013,03,1,2,0.262734
2013,03,1,3,0.189128
2013,03,1,4,0.172237
2013,03,1,5,0.135124
2013,03,1,6,0.139001
2013,03,1,7,0.168365
2013,03,2,0,0.187416
2013,03,2,1,0.135678
2013,03,2,2,0.119225
2013,03,2,3,0.108478
2013,03,2,4,0.103247
2013,03,2,5,0.109887
2013,03,2,6,0.128818
2013,03,2,7,0.156358
2013,03,3,0,0.113229
2013,03,3,1,0.062392
2013,03,3,2,0.113477
2013,03,3,3,0.061833
2013,03,3,4,0.227864
2013,03,3,5,0.341277
2013,03,3,6,0.82012
2013,03,3,7,1.116358
2013,03,4,0,0.795473
2013,03,4,1,0.222751
2013,03,4,2,0.088394
2013,03,4,3,0.119888
2013,03,4,4,0.237589
2013,03,4,5,0.417745
2013,03,4,6,0.252879
2013,03,4,7,0.284754
2013,03,5,0,0.296989
2013,03,5,1,0.132838
2013,03,5,2,0.071533
2013,03,5,3,0.085896
2013,03,5,4,0.082509
2013,03,5,5,0.117118
2013,03,5,6,0.124515
2013,03,5,7,0.114504
2013,03,6,0,0.093713
2013,03,6,1,0.104687
2013,03,6,2,0.161036
2013,03,6,3,0.179293
2013,03,6,4,0.153216
2013,03,6,5,0.134356
2013,03,6,6,0.140046
2013,03,6,7,0.065169
2013,03,7,0,0.050377
2013,03,7,1,0.057883
2013,03,7,2,0.08651
2013,03,7,3,0.09442
2013,03,7,4,0.082871
2013,03,7,5,0.079918
2013,03,7,6,0.103829
2013,03,7,7,0.283845
2013,03,8,0,0.519358
2013,03,8,1,0.560561
2013,03,8,2,0.814915
2013,03,8,3,0.99279
2013,03,8,4,0.987924
2013,03,8,5,0.837777
2013,03,8,6,0.442497
2013,03,8,7,0.511961
2013,03,9,0,0.726098
2013,03,9,1,0.902618
2013,03,9,2,0.911398
2013,03,9,3,0.755714
2013,03,9,4,0.638762
2013,03,9,5,0.738231
2013,03,9,6,0.726768
2013,03,9,7,0.77198
2013,03,10,0,0.784708
2013,03,10,1,0.591073
2013,03,10,2,0.358821
2013,03,10,3,0.169153
2013,03,10,4,0.071186
2013,03,10,5,0.033889
2013,03,10,6,0.0463
2013,03,10,7,0.066183
2013,03,11,0,0.069664
2013,03,11,1,0.050899
2013,03,11,2,0.062791
2013,03,11,3,0.073532
2013,03,11,4,0.076367
2013,03,11,5,0.077215
2013,03,11,6,0.082581
2013,03,11,7,0.129318
2013,03,12,0,0.149733
2013,03,12,1,0.12244
2013,03,12,2,0.142532
2013,03,12,3,0.162653
2013,03,12,4,0.184324
2013,03,12,5,0.194729
2013,03,12,6,0.195578
2013,03,12,7,0.256141
2013,03,13,0,0.267548
2013,03,13,1,0.198218
2013,03,13,2,0.140486
2013,03,13,3,0.142326
2013,03,13,4,0.140037
2013,03,13,5,0.116246
2013,03,13,6,0.106148
2013,03,13,7,0.158475
2013,03,14,0,0.185276
2013,03,14,1,0.128296
2013,03,14,2,0.127068
2013,03,14,3,0.153088
2013,03,14,4,0.16828
2013,03,14,5,0.159975
2013,03,14,6,0.158358
2013,03,14,7,0.239692
2013,03,15,0,0.276607
2013,03,15,1,0.228752
2013,03,15,2,0.200823
2013,03,15,3,0.164803
2013,03,15,4,0.143753
2013,03,15,5,0.124542
2013,03,15,6,0.13008
2013,03,15,7,0.113797
2013,03,16,0,0.086712
2013,03,16,1,0.031421
2013,03,16,2,0.054308
2013,03,16,3,0.24399
2013,03,16,4,0.324724
2013,03,16,5,0.307207
2013,03,16,6,0.217958
2013,03,16,7,0.247113
2013,03,17,0,0.242059
2013,03,17,1,0.056862
2013,03,17,2,0.030834
2013,03,17,3,0.142919
2013,03,17,4,0.211918
2013,03,17,5,0.072038
2013,03,17,6,0.03949
2013,03,17,7,0.123109
2013,03,18,0,0.103952
2013,03,18,1,0.044905
2013,03,18,2,0.027598
2013,03,18,3,0.057555
2013,03,18,4,0.086504
2013,03,18,5,0.120872
2013,03,18,6,0.150266
2013,03,18,7,0.249925
2013,03,19,0,0.277196
2013,03,19,1,0.271518
2013,03,19,2,0.410111
2013,03,19,3,0.572352
2013,03,19,4,0.45365
2013,03,19,5,0.530133
2013,03,19,6,0.361537
2013,03,19,7,0.277713
2013,03,20,0,0.250812
2013,03,20,1,0.231645
2013,03,20,2,0.317374
2013,03,20,3,0.539876
2013,03,20,4,0.367092
2013,03,20,5,0.18328
2013,03,20,6,0.100853
2013,03,20,7,0.165136
2013,03,21,0,0.235863
2013,03,21,1,0.312015
2013,03,21,2,0.34146
2013,03,21,3,0.161636
2013,03,21,4,0.022389
2013,03,21,5,0.028629
2013,03,21,6,0.028284
2013,03,21,7,0.111709
2013,03,22,0,0.169602
2013,03,22,1,0.077662
2013,03,22,2,0.129467
2013,03,22,3,0.188174
2013,03,22,4,0.181846
2013,03,22,5,0.206775
2013,03,22,6,0.16717
2013,03,22,7,0.145984
2013,03,23,0,0.160135
2013,03,23,1,0.087873
2013,03,23,2,0.065036
2013,03,23,3,0.089902
2013,03,23,4,0.090433
2013,03,23,5,0.102731
2013,03,23,6,0.114603
2013,03,23,7,0.154166
2013,03,24,0,0.190099
2013,03,24,1,0.223578
2013,03,24,2,0.297061
2013,03,24,3,0.385666
2013,03,24,4,0.362063
2013,03,24,5,0.310872
2013,03,24,6,0.294374
2013,03,24,7,0.279743
2013,03,25,0,0.246251
2013,03,25,1,0.2031
2013,03,25,2,0.222822
2013,03,25,3,0.234909
2013,03,25,4,0.153668
2013,03,25,5,0.121894
2013,03,25,6,0.100088
2013,03,25,7,0.171028
2013,03,26,0,0.192812
2013,03,26,1,0.073432
2013,03,26,2,0.057156
2013,03,26,3,0.06561
2013,03,26,4,0.042013
2013,03,26,5,0.059894
2013,03,26,6,0.059073
2013,03,26,7,0.111127
2013,03,27,0,0.158257
2013,03,27,1,0.179928
2013,03,27,2,0.229043
2013,03,27,3,0.235775
2013,03,27,4,0.274812
2013,03,27,5,0.37709
2013,03,27,6,0.547781
2013,03,27,7,0.673951
2013,03,28,0,0.331809
2013,03,28,1,0.100675
2013,03,28,2,0.201877
2013,03,28,3,0.229098
2013,03,28,4,0.211026
2013,03,28,5,0.342651
2013,03,28,6,0.516205
2013,03,28,7,0.666916
2013,03,29,0,0.774085
2013,03,29,1,0.669524
2013,03,29,2,0.423117
2013,03,29,3,0.303242
2013,03,29,4,0.202711
2013,03,29,5,0.197583
2013,03,29,6,0.287515
2013,03,29,7,0.549012
2013,03,30,0,0.510934
2013,03,30,1,0.422048
2013,03,30,2,0.413711
2013,03,30,3,0.433224
2013,03,30,4,0.606133
2013,03,30,5,0.600685
2013,03,30,6,0.625728
2013,03,30,7,0.610017
2013,03,31,0,0.602425
2013,03,31,1,0.528418
2013,03,31,2,0.49473
2013,03,31,3,0.506168
2013,03,31,4,0.402041
2013,03,31,5,0.144266
2013,03,31,6,0.055186
2013,03,31,7,0.096717
2014,03,1,0,0.654932
2014,03,1,1,0.958863
2014,03,1,2,0.768793
2014,03,1,3,0.675649
2014,03,1,4,0.75894
2014,03,1,5,0.722032
2014,03,1,6,0.799969
2014,03,1,7,0.923542
2014,03,2,0,0.88332
2014,03,2,1,0.793339
2014,03,2,2,0.725652
2014,03,2,3,0.609688
2014,03,2,4,0.479641
2014,03,2,5,0.22965
2014,03,2,6,0.31101
2014,03,2,7,0.410666
2014,03,3,0,0.282252
2014,03,3,1,0.19252
2014,03,3,2,0.23872
2014,03,3,3,0.451496
2014,03,3,4,0.448122
2014,03,3,5,0.307232
2014,03,3,6,0.213197
2014,03,3,7,0.21357
2014,03,4,0,0.189557
2014,03,4,1,0.119326
2014,03,4,2,0.167078
2014,03,4,3,0.212657
2014,03,4,4,0.285626
2014,03,4,5,0.524103
2014,03,4,6,0.59759
2014,03,4,7,0.383176
2014,03,5,0,0.105887
2014,03,5,1,0.042015
2014,03,5,2,0.046426
2014,03,5,3,0.058523
2014,03,5,4,0.069527
2014,03,5,5,0.085877
2014,03,5,6,0.101596
2014,03,5,7,0.197439
2014,03,6,0,0.254402
2014,03,6,1,0.15679
2014,03,6,2,0.195757
2014,03,6,3,0.233629
2014,03,6,4,0.404535
2014,03,6,5,0.611413
2014,03,6,6,0.450129
2014,03,6,7,0.326089
2014,03,7,0,0.190555
2014,03,7,1,0.250053
2014,03,7,2,0.217628
2014,03,7,3,0.171214
2014,03,7,4,0.123125
2014,03,7,5,0.097075
2014,03,7,6,0.125804
2014,03,7,7,0.127893
2014,03,8,0,0.094827
2014,03,8,1,0.049185
2014,03,8,2,0.028982
2014,03,8,3,0.025159
2014,03,8,4,0.024041
2014,03,8,5,0.027272
2014,03,8,6,0.051827
2014,03,8,7,0.047338
2014,03,9,0,0.02421
2014,03,9,1,0.010723
2014,03,9,2,0.012582
2014,03,9,3,0.014948
2014,03,9,4,0.01282
2014,03,9,5,0.011242
2014,03,9,6,0.013603
2014,03,9,7,0.023744
2014,03,10,0,0.065299
2014,03,10,1,0.03231
2014,03,10,2,0.013832
2014,03,10,3,0.008826
2014,03,10,4,0.011099
2014,03,10,5,0.018694
2014,03,10,6,0.03618
2014,03,10,7,0.141284
2014,03,11,0,0.137356
2014,03,11,1,0.287703
2014,03,11,2,0.085027
2014,03,11,3,0.104445
2014,03,11,4,0.106283
2014,03,11,5,0.117465
2014,03,11,6,0.106542
2014,03,11,7,0.202954
2014,03,12,0,0.253851
2014,03,12,1,0.208747
2014,03,12,2,0.26927
2014,03,12,3,0.300877
2014,03,12,4,0.289924
2014,03,12,5,0.353476
2014,03,12,6,0.482149
2014,03,12,7,0.557432
2014,03,13,0,0.538041
2014,03,13,1,0.51982
2014,03,13,2,0.472619
2014,03,13,3,0.238171
2014,03,13,4,0.350745
2014,03,13,5,0.445918
2014,03,13,6,0.403009
2014,03,13,7,0.530984
2014,03,14,0,0.529653
2014,03,14,1,0.476221
2014,03,14,2,0.40887
2014,03,14,3,0.376813
2014,03,14,4,0.30241
2014,03,14,5,0.171434
2014,03,14,6,0.109637
2014,03,14,7,0.164913
2014,03,15,0,0.20412
2014,03,15,1,0.20886
2014,03,15,2,0.212657
2014,03,15,3,0.260948
2014,03,15,4,0.160997
2014,03,15,5,0.029554
2014,03,15,6,0.037895
2014,03,15,7,0.03482
2014,03,16,0,0.054321
2014,03,16,1,0.061403
2014,03,16,2,0.107776
2014,03,16,3,0.114956
2014,03,16,4,0.094781
2014,03,16,5,0.08901
2014,03,16,6,0.082312
2014,03,16,7,0.138672
2014,03,17,0,0.162827
2014,03,17,1,0.113647
2014,03,17,2,0.060747
2014,03,17,3,0.059244
2014,03,17,4,0.068379
2014,03,17,5,0.050456
2014,03,17,6,0.098272
2014,03,17,7,0.103113
2014,03,18,0,0.028995
2014,03,18,1,0.05026
2014,03,18,2,0.087357
2014,03,18,3,0.095583
2014,03,18,4,0.098306
2014,03,18,5,0.103382
2014,03,18,6,0.113215
2014,03,18,7,0.157736
2014,03,19,0,0.20535
2014,03,19,1,0.197609
2014,03,19,2,0.125678
2014,03,19,3,0.121725
2014,03,19,4,0.123296
2014,03,19,5,0.116053
2014,03,19,6,0.101523
2014,03,19,7,0.106722
2014,03,20,0,0.138045
2014,03,20,1,0.094604
2014,03,20,2,0.069527
2014,03,20,3,0.074365
2014,03,20,4,0.087009
2014,03,20,5,0.10376
2014,03,20,6,0.11666
2014,03,20,7,0.146719
2014,03,21,0,0.179983
2014,03,21,1,0.180895
2014,03,21,2,0.187747
2014,03,21,3,0.175498
2014,03,21,4,0.15917
2014,03,21,5,0.183895
2014,03,21,6,0.210016
2014,03,21,7,0.348489
2014,03,22,0,0.547378
2014,03,22,1,0.362884
2014,03,22,2,0.45778
2014,03,22,3,0.530866
2014,03,22,4,0.469261
2014,03,22,5,0.426621
2014,03,22,6,0.454848
2014,03,22,7,0.585446
2014,03,23,0,0.520209
2014,03,23,1,0.350645
2014,03,23,2,0.246007
2014,03,23,3,0.242104
2014,03,23,4,0.297873
2014,03,23,5,0.272528
2014,03,23,6,0.472246
2014,03,23,7,0.753456
2014,03,24,0,0.771514
2014,03,24,1,0.788949
2014,03,24,2,0.730807
2014,03,24,3,0.486055
2014,03,24,4,0.344516
2014,03,24,5,0.265064
2014,03,24,6,0.384191
2014,03,24,7,0.497571
2014,03,25,0,0.495917
2014,03,25,1,0.419893
2014,03,25,2,0.327898
2014,03,25,3,0.381092
2014,03,25,4,0.394651
2014,03,25,5,0.355484
2014,03,25,6,0.358065
2014,03,25,7,0.416772
2014,03,26,0,0.279339
2014,03,26,1,0.197619
2014,03,26,2,0.139426
2014,03,26,3,0.187826
2014,03,26,4,0.104622
2014,03,26,5,0.174013
2014,03,26,6,0.314913
2014,03,26,7,0.497129
2014,03,27,0,0.262711
2014,03,27,1,0.190931
2014,03,27,2,0.154449
2014,03,27,3,0.277678
2014,03,27,4,0.344547
2014,03,27,5,0.302553
2014,03,27,6,0.272625
2014,03,27,7,0.326521
2014,03,28,0,0.391601
2014,03,28,1,0.309624
2014,03,28,2,0.162087
2014,03,28,3,0.108702
2014,03,28,4,0.090239
2014,03,28,5,0.216364
2014,03,28,6,0.299885
2014,03,28,7,0.307009
2014,03,29,0,0.215661
2014,03,29,1,0.356935
2014,03,29,2,0.406962
2014,03,29,3,0.395394
2014,03,29,4,0.383094
2014,03,29,5,0.266921
2014,03,29,6,0.287585
2014,03,29,7,0.345783
2014,03,30,0,0.348424
2014,03,30,1,0.419625
2014,03,30,2,0.398367
2014,03,30,3,0.366073
2014,03,30,4,0.478077
2014,03,30,5,0.025675
2014,03,30,6,0.01558
2014,03,30,7,0.034885
2014,03,31,0,0.144399
2014,03,31,1,0.150514
2014,03,31,2,0.222354
2014,03,31,3,0.283525
2014,03,31,4,0.32279
2014,03,31,5,0.38773
2014,03,31,6,0.466587
2014,03,31,7,0.405777
2015,03,1,0,0.052856
2015,03,1,1,0.017155
2015,03,1,2,0.077767
2015,03,1,3,0.291615
2015,03,1,4,0.757562
2015,03,1,5,0.891362
2015,03,1,6,0.849588
2015,03,1,7,0.895106
2015,03,2,0,0.898347
2015,03,2,1,0.845808
2015,03,2,2,0.839391
2015,03,2,3,0.699124
2015,03,2,4,0.789029
2015,03,2,5,0.8561
2015,03,2,6,0.697103
2015,03,2,7,0.719164
2015,03,3,0,0.63147
2015,03,3,1,0.426017
2015,03,3,2,0.396776
2015,03,3,3,0.477058
2015,03,3,4,0.455767
2015,03,3,5,0.387346
2015,03,3,6,0.386586
2015,03,3,7,0.664589
2015,03,4,0,0.782745
2015,03,4,1,0.684037
2015,03,4,2,0.587243
2015,03,4,3,0.576798
2015,03,4,4,0.297352
2015,03,4,5,0.08051
2015,03,4,6,0.049141
2015,03,4,7,0.06195
2015,03,5,0,0.08205
2015,03,5,1,0.058238
2015,03,5,2,0.072191
2015,03,5,3,0.078667
2015,03,5,4,0.06425
2015,03,5,5,0.059112
2015,03,5,6,0.050682
2015,03,5,7,0.053053
2015,03,6,0,0.058039
2015,03,6,1,0.022739
2015,03,6,2,0.016893
2015,03,6,3,0.018443
2015,03,6,4,0.022547
2015,03,6,5,0.029306
2015,03,6,6,0.057375
2015,03,6,7,0.064944
2015,03,7,0,0.068118
2015,03,7,1,0.084727
2015,03,7,2,0.10182
2015,03,7,3,0.110074
2015,03,7,4,0.134278
2015,03,7,5,0.165461
2015,03,7,6,0.183421
2015,03,7,7,0.222745
2015,03,8,0,0.250109
2015,03,8,1,0.204142
2015,03,8,2,0.194911
2015,03,8,3,0.200678
2015,03,8,4,0.205349
2015,03,8,5,0.203941
2015,03,8,6,0.18048
2015,03,8,7,0.260082
2015,03,9,0,0.273213
2015,03,9,1,0.22093
2015,03,9,2,0.157814
2015,03,9,3,0.164833
2015,03,9,4,0.176272
2015,03,9,5,0.180517
2015,03,9,6,0.191974
2015,03,9,7,0.246873
2015,03,10,0,0.23475
2015,03,10,1,0.143274
2015,03,10,2,0.078221
2015,03,10,3,0.059778
2015,03,10,4,0.054832
2015,03,10,5,0.056009
2015,03,10,6,0.074804
2015,03,10,7,0.147045
2015,03,11,0,0.164487
2015,03,11,1,0.117609
2015,03,11,2,0.030197
2015,03,11,3,0.054372
2015,03,11,4,0.056055
2015,03,11,5,0.153961
2015,03,11,6,0.169121
2015,03,11,7,0.371801
2015,03,12,0,0.650328
2015,03,12,1,0.608475
2015,03,12,2,0.589577
2015,03,12,3,0.561368
2015,03,12,4,0.338047
2015,03,12,5,0.345828
2015,03,12,6,0.305428
2015,03,12,7,0.271972
2015,03,13,0,0.258853
2015,03,13,1,0.28462
2015,03,13,2,0.250262
2015,03,13,3,0.209786
2015,03,13,4,0.163651
2015,03,13,5,0.086629
2015,03,13,6,0.07891
2015,03,13,7,0.136929
2015,03,14,0,0.177631
2015,03,14,1,0.052202
2015,03,14,2,0.059081
2015,03,14,3,0.093497
2015,03,14,4,0.136102
2015,03,14,5,0.148847
2015,03,14,6,0.214131
2015,03,14,7,0.366885
2015,03,15,0,0.403254
2015,03,15,1,0.305363
2015,03,15,2,0.13373
2015,03,15,3,0.288036
2015,03,15,4,0.376486
2015,03,15,5,0.285349
2015,03,15,6,0.349772
2015,03,15,7,0.496259
2015,03,16,0,0.854679
2015,03,16,1,0.438879
2015,03,16,2,0.306325
2015,03,16,3,0.149455
2015,03,16,4,0.122445
2015,03,16,5,0.157069
2015,03,16,6,0.343812
2015,03,16,7,0.46773
2015,03,17,0,0.472562
2015,03,17,1,0.462477
2015,03,17,2,0.427181
2015,03,17,3,0.407169
2015,03,17,4,0.471512
2015,03,17,5,0.431223
2015,03,17,6,0.538011
2015,03,17,7,0.654587
2015,03,18,0,0.620481
2015,03,18,1,0.500454
2015,03,18,2,0.461418
2015,03,18,3,0.483515
2015,03,18,4,0.430813
2015,03,18,5,0.318341
2015,03,18,6,0.389505
2015,03,18,7,0.600835
2015,03,19,0,0.813031
2015,03,19,1,0.846321
2015,03,19,2,0.888524
2015,03,19,3,0.86308
2015,03,19,4,0.677944
2015,03,19,5,0.806424
2015,03,19,6,0.671455
2015,03,19,7,0.716916
2015,03,20,0,0.668381
2015,03,20,1,0.407057
2015,03,20,2,0.217756
2015,03,20,3,0.167218
2015,03,20,4,0.135278
2015,03,20,5,0.067947
2015,03,20,6,0.061085
2015,03,20,7,0.24132
2015,03,21,0,0.298027
2015,03,21,1,0.156846
2015,03,21,2,0.081883
2015,03,21,3,0.082028
2015,03,21,4,0.089201
2015,03,21,5,0.066002
2015,03,21,6,0.060221
2015,03,21,7,0.062849
2015,03,22,0,0.087824
2015,03,22,1,0.152939
2015,03,22,2,0.151676
2015,03,22,3,0.147162
2015,03,22,4,0.153842
2015,03,22,5,0.153337
2015,03,22,6,0.159718
2015,03,22,7,0.142415
2015,03,23,0,0.08288
2015,03,23,1,0.098852
2015,03,23,2,0.06571
2015,03,23,3,0.164019
2015,03,23,4,0.146321
2015,03,23,5,0.167972
2015,03,23,6,0.178547
2015,03,23,7,0.206217
2015,03,24,0,0.205067
2015,03,24,1,0.211717
2015,03,24,2,0.259093
2015,03,24,3,0.274834
2015,03,24,4,0.293934
2015,03,24,5,0.353817
2015,03,24,6,0.406277
2015,03,24,7,0.480231
2015,03,25,0,0.484464
2015,03,25,1,0.328348
2015,03,25,2,0.407749
2015,03,25,3,0.569479
2015,03,25,4,0.495968
2015,03,25,5,0.394518
2015,03,25,6,0.379325
2015,03,25,7,0.366862
2015,03,26,0,0.294398
2015,03,26,1,0.097042
2015,03,26,2,0.076406
2015,03,26,3,0.083332
2015,03,26,4,0.08732
2015,03,26,5,0.10295
2015,03,26,6,0.117358
2015,03,26,7,0.204681
2015,03,27,0,0.291363
2015,03,27,1,0.253252
2015,03,27,2,0.176554
2015,03,27,3,0.165235
2015,03,27,4,0.164887
2015,03,27,5,0.148913
2015,03,27,6,0.163421
2015,03,27,7,0.282979
2015,03,28,0,0.250618
2015,03,28,1,0.165447
2015,03,28,2,0.120313
2015,03,28,3,0.046459
2015,03,28,4,0.022852
2015,03,28,5,0.019276
2015,03,28,6,0.018219
2015,03,28,7,0.080951
2015,03,29,0,0.125201
2015,03,29,1,0.119438
2015,03,29,2,0.106712
2015,03,29,3,0.090161
2015,03,29,4,0.101772
2015,03,29,5,0.135227
2015,03,29,6,0.187799
2015,03,29,7,0.253001
2015,03,30,0,0.2783
2015,03,30,1,0.284789
2015,03,30,2,0.281652
2015,03,30,3,0.265035
2015,03,30,4,0.224806
2015,03,30,5,0.163763
2015,03,30,6,0.166762
2015,03,30,7,0.253892
2015,03,31,0,0.256826
2015,03,31,1,0.307005
2015,03,31,2,0.224145
2015,03,31,3,0.142341
2015,03,31,4,0.102781
2015,03,31,5,0.114902
2015,03,31,6,0.11281
2015,03,31,7,0.132735
2016,03,1,0,0.276403
2016,03,1,1,0.213473
2016,03,1,2,0.184991
2016,03,1,3,0.156792
2016,03,1,4,0.186963
2016,03,1,5,0.202605
2016,03,1,6,0.226928
2016,03,1,7,0.252086
2016,03,2,0,0.209021
2016,03,2,1,0.117837
2016,03,2,2,0.117735
2016,03,2,3,0.104346
2016,03,2,4,0.063424
2016,03,2,5,0.050006
2016,03,2,6,0.053734
2016,03,2,7,0.056057
2016,03,3,0,0.057279
2016,03,3,1,0.05122
2016,03,3,2,0.048562
2016,03,3,3,0.042788
2016,03,3,4,0.031455
2016,03,3,5,0.027294
2016,03,3,6,0.037769
2016,03,3,7,0.049778
2016,03,4,0,0.062291
2016,03,4,1,0.067752
2016,03,4,2,0.079075
2016,03,4,3,0.074827
2016,03,4,4,0.086232
2016,03,4,5,0.110412
2016,03,4,6,0.13248
2016,03,4,7,0.150583
2016,03,5,0,0.172841
2016,03,5,1,0.131631
2016,03,5,2,0.173789
2016,03,5,3,0.342139
2016,03,5,4,0.595833
2016,03,5,5,0.644507
2016,03,5,6,0.759989
2016,03,5,7,0.780378
2016,03,6,0,0.61908
2016,03,6,1,0.334648
2016,03,6,2,0.24514
2016,03,6,3,0.272083
2016,03,6,4,0.681376
2016,03,6,5,0.748383
2016,03,6,6,0.17978
2016,03,6,7,0.102304
2016,03,7,0,0.052332
2016,03,7,1,0.126883
2016,03,7,2,0.300896
2016,03,7,3,0.463287
2016,03,7,4,0.379435
2016,03,7,5,0.756033
2016,03,7,6,0.948948
2016,03,7,7,0.742347
2016,03,8,0,0.824427
2016,03,8,1,0.768315
2016,03,8,2,0.60027
2016,03,8,3,0.573934
2016,03,8,4,0.443476
2016,03,8,5,0.300242
2016,03,8,6,0.226704
2016,03,8,7,0.361171
2016,03,9,0,0.232434
2016,03,9,1,0.218643
2016,03,9,2,0.384331
2016,03,9,3,0.510479
2016,03,9,4,0.56425
2016,03,9,5,0.407913
2016,03,9,6,0.387526
2016,03,9,7,0.484482
2016,03,10,0,0.449223
2016,03,10,1,0.32739
2016,03,10,2,0.225825
2016,03,10,3,0.217083
2016,03,10,4,0.17061
2016,03,10,5,0.144471
2016,03,10,6,0.110188
2016,03,10,7,0.190656
2016,03,11,0,0.210749
2016,03,11,1,0.118179
2016,03,11,2,0.096118
2016,03,11,3,0.108914
2016,03,11,4,0.153598
2016,03,11,5,0.15902
2016,03,11,6,0.30147
2016,03,11,7,0.376267
2016,03,12,0,0.873576
2016,03,12,1,0.261861
2016,03,12,2,0.18564
2016,03,12,3,0.124134
2016,03,12,4,0.215194
2016,03,12,5,0.191093
2016,03,12,6,0.134378
2016,03,12,7,0.167497
2016,03,13,0,0.205378
2016,03,13,1,0.236815
2016,03,13,2,0.287057
2016,03,13,3,0.224866
2016,03,13,4,0.179363
2016,03,13,5,0.219439
2016,03,13,6,0.351018
2016,03,13,7,0.48308
2016,03,14,0,0.530385
2016,03,14,1,0.633512
2016,03,14,2,0.62978
2016,03,14,3,0.587509
2016,03,14,4,0.56954
2016,03,14,5,0.426226
2016,03,14,6,0.209298
2016,03,14,7,0.202963
2016,03,15,0,0.227832
2016,03,15,1,0.246436
2016,03,15,2,0.319043
2016,03,15,3,0.377567
2016,03,15,4,0.383388
2016,03,15,5,0.392956
2016,03,15,6,0.396077
2016,03,15,7,0.59643
2016,03,16,0,0.516854
2016,03,16,1,0.388736
2016,03,16,2,0.272089
2016,03,16,3,0.255623
2016,03,16,4,0.265153
2016,03,16,5,0.258895
2016,03,16,6,0.265099
2016,03,16,7,0.343257
2016,03,17,0,0.404236
2016,03,17,1,0.364039
2016,03,17,2,0.297908
2016,03,17,3,0.278234
2016,03,17,4,0.282037
2016,03,17,5,0.234092
2016,03,17,6,0.263471
2016,03,17,7,0.524842
2016,03,18,0,0.555892
2016,03,18,1,0.434489
2016,03,18,2,0.320135
2016,03,18,3,0.260946
2016,03,18,4,0.211378
2016,03,18,5,0.18728
2016,03,18,6,0.256825
2016,03,18,7,0.363715
2016,03,19,0,0.375791
2016,03,19,1,0.404844
2016,03,19,2,0.340962
2016,03,19,3,0.221016
2016,03,19,4,0.207118
2016,03,19,5,0.232069
2016,03,19,6,0.277174
2016,03,19,7,0.338408
2016,03,20,0,0.295349
2016,03,20,1,0.200444
2016,03,20,2,0.163371
2016,03,20,3,0.15047
2016,03,20,4,0.075102
2016,03,20,5,0.041687
2016,03,20,6,0.047688
2016,03,20,7,0.094647
2016,03,21,0,0.103157
2016,03,21,1,0.112412
2016,03,21,2,0.139449
2016,03,21,3,0.162995
2016,03,21,4,0.143708
2016,03,21,5,0.131126
2016,03,21,6,0.118103
2016,03,21,7,0.116122
2016,03,22,0,0.111918
2016,03,22,1,0.164917
2016,03,22,2,0.327555
2016,03,22,3,0.138056
2016,03,22,4,0.139019
2016,03,22,5,0.251259
2016,03,22,6,0.028429
2016,03,22,7,0.02853
2016,03,23,0,0.03427
2016,03,23,1,0.041711
2016,03,23,2,0.129354
2016,03,23,3,0.189276
2016,03,23,4,0.139008
2016,03,23,5,0.105397
2016,03,23,6,0.080748
2016,03,23,7,0.100041
2016,03,24,0,0.130691
2016,03,24,1,0.182774
2016,03,24,2,0.241281
2016,03,24,3,0.254555
2016,03,24,4,0.301008
2016,03,24,5,0.339974
2016,03,24,6,0.330604
2016,03,24,7,0.293868
2016,03,25,0,0.290174
2016,03,25,1,0.198798
2016,03,25,2,0.172812
2016,03,25,3,0.228178
2016,03,25,4,0.219793
2016,03,25,5,0.189364
2016,03,25,6,0.177935
2016,03,25,7,0.318936
2016,03,26,0,0.301623
2016,03,26,1,0.251628
2016,03,26,2,0.276002
2016,03,26,3,0.314411
2016,03,26,4,0.264233
2016,03,26,5,0.215607
2016,03,26,6,0.207115
2016,03,26,7,0.233961
2016,03,27,0,0.232558
2016,03,27,1,0.182441
2016,03,27,2,0.212779
2016,03,27,3,0.205335
2016,03,27,4,0.258193
2016,03,27,5,0.30911
2016,03,27,6,0.392859
2016,03,27,7,0.518389
2016,03,28,0,0.466091
2016,03,28,1,0.280438
2016,03,28,2,0.215674
2016,03,28,3,0.254847
2016,03,28,4,0.177674
2016,03,28,5,0.1108
2016,03,28,6,0.549799
2016,03,28,7,0.614623
2016,03,29,0,0.357722
2016,03,29,1,0.077656
2016,03,29,2,0.064912
2016,03,29,3,0.077464
2016,03,29,4,0.366066
2016,03,29,5,0.447867
2016,03,29,6,0.375911
2016,03,29,7,0.41986
2016,03,30,0,0.537322
2016,03,30,1,0.521513
2016,03,30,2,0.291754
2016,03,30,3,0.165428
2016,03,30,4,0.157195
2016,03,30,5,0.135577
2016,03,30,6,0.358025
2016,03,30,7,0.877564
2016,03,31,0,0.902194
2016,03,31,1,0.86125
2016,03,31,2,0.771924
2016,03,31,3,0.583869
