####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,12,28,679.82455
2011,12,29,677.27859625
2011,12,30,679.9391775
2011,12,31,679.20916625
2012,12,1,680.9831475
2012,12,2,680.60601
2012,12,3,682.43002375
2012,12,4,684.87870375
2012,12,5,683.00371375
2012,12,6,682.4975425
2012,12,7,684.81539125
2012,12,8,683.9088625
2012,12,9,683.24450375
2012,12,10,685.1612275
2012,12,11,682.86508
2012,12,12,681.55353625
2012,12,13,682.1969675
2012,12,14,682.50349125
2012,12,15,681.57398875
2012,12,16,682.12912125
2012,12,17,682.437995
2012,12,18,682.97437875
2012,12,19,686.24756125
2012,12,20,686.806965
2012,12,21,687.2620775
2012,12,22,689.916025
2012,12,23,691.94388375
2012,12,24,691.16791875
2012,12,25,691.77878625
2012,12,26,695.0138625
2012,12,27,692.46247
2012,12,28,687.05713875
2012,12,29,685.18864375
2012,12,30,684.24127375
2012,12,31,683.755915
2013,12,1,678.36826125
2013,12,2,679.06413375
2013,12,3,678.5698225
2013,12,4,675.58692125
2013,12,5,676.1274575
2013,12,6,678.40062
2013,12,7,676.6972075
2013,12,8,683.46472
2013,12,9,684.0555525
2013,12,10,681.80478
2013,12,11,681.7758175
2013,12,12,683.5037325
2013,12,13,681.48036625
2013,12,14,679.1911125
2013,12,15,681.98143
2013,12,16,684.1795025
2013,12,17,682.95664625
2013,12,18,681.5174725
2013,12,19,682.80811
2013,12,20,683.27819125
2013,12,21,679.31652125
2013,12,22,678.49570875
2013,12,23,679.567155
2013,12,24,683.62285125
2013,12,25,683.5201575
2013,12,26,680.97016625
2013,12,27,680.8304125
2013,12,28,684.80252875
2013,12,29,684.87173
2013,12,30,685.37559
2013,12,31,687.3167975
2014,12,1,675.8604825
2014,12,2,671.932105
2014,12,3,675.1128125
2014,12,4,676.2287225
2014,12,5,673.56960375
2014,12,6,674.37419
2014,12,7,675.8860025
2014,12,8,678.80234625
2014,12,9,677.6628075
2014,12,10,677.9141675
2014,12,11,678.4008875
2014,12,12,679.7469875
2014,12,13,682.4166175
2014,12,14,683.88510875
2014,12,15,678.94225
2014,12,16,675.952485
2014,12,17,679.157235
2014,12,18,680.700975
2014,12,19,679.17477625
2014,12,20,679.3802425
2014,12,21,680.12193375
2014,12,22,683.17148375
2014,12,23,684.13257875
2014,12,24,682.15553125
2014,12,25,680.3250125
2014,12,26,681.5740225
2014,12,27,680.5137275
2014,12,28,680.08401375
2014,12,29,679.51867625
2014,12,30,681.09179375
2014,12,31,683.41793125
2015,12,1,676.3584975
2015,12,2,680.39950875
2015,12,3,684.28141125
2015,12,4,682.22837125
2015,12,5,682.55447125
2015,12,6,685.35337875
2015,12,7,685.13979625
2015,12,8,687.53677875
2015,12,9,688.7272
2015,12,10,688.44946
2015,12,11,686.30431875
2015,12,12,684.889885
2015,12,13,685.07119375
2015,12,14,684.80420625
2015,12,15,684.22873875
2015,12,16,680.91652875
2015,12,17,680.3342875
2015,12,18,677.57304625
2015,12,19,675.834555
2015,12,20,679.9414025
2015,12,21,681.808235
2015,12,22,683.68322125
2015,12,23,688.52167375
2015,12,24,683.8484025
2015,12,25,680.9245825
2015,12,26,683.67528125
2015,12,27,681.5738875
2015,12,28,676.56415375
2015,12,29,676.72190125
2015,12,30,680.79643875
2015,12,31,678.14800375
2016,12,1,683.89572
2016,12,2,687.07133625
2016,12,3,686.27762375
2016,12,4,685.77706875
2016,12,5,685.7852375
2016,12,6,685.96824375
2016,12,7,683.79023125
2016,12,8,682.3588575
2016,12,9,683.16042375
2016,12,10,683.15197625
2016,12,11,681.94173
2016,12,12,682.92101875
2016,12,13,686.98792625
2016,12,14,686.61430625
2016,12,15,685.18440125
2016,12,16,689.64769875
2016,12,17,692.1256475
2016,12,18,691.27273125
2016,12,19,689.881005
2016,12,20,689.76794625
2016,12,21,688.71740625
2016,12,22,688.826625
2016,12,23,689.90539625
2016,12,24,687.67904625
2016,12,25,686.91122125
2016,12,26,686.2955475
2016,12,27,685.13345625
2016,12,28,683.160095
2016,12,29,683.09369
2016,12,30,683.54308125
2016,12,31,684.95145
2017,12,1,678.5698425
2017,12,2,673.49021625
2017,12,3,671.74993625
2017,12,4,672.19019625
2017,12,5,674.5000925
2017,12,6,676.43662625
2017,12,7,677.3461725
2017,12,8,677.10221
2017,12,9,679.1238525
2017,12,10,682.69702875
2017,12,11,684.01326625
2017,12,12,687.0361775
2017,12,13,689.00896
2017,12,14,686.814265
2017,12,15,687.0421975
2017,12,16,683.39579625
2017,12,17,675.5856775
2017,12,18,676.64354375
2017,12,19,677.72982
2017,12,20,682.18649625
2017,12,21,682.12552375
2017,12,22,684.86849
2017,12,23,686.19132625
2017,12,24,683.98276875
2017,12,25,683.5367175
2017,12,26,681.7650425
2017,12,27,682.623135
2017,12,28,681.52491125
2017,12,29,683.56433375
2017,12,30,685.8867325
2017,12,31,683.15430625
2018,12,1,677.7974775
2018,12,2,679.18136875
2018,12,3,685.33023875
2018,12,4,684.0060975
2018,12,5,675.7743625
2018,12,6,676.6389
2018,12,7,679.15445
2018,12,8,678.46713875
2018,12,9,678.0876475
2018,12,10,682.0708025
2018,12,11,683.41692
2018,12,12,685.47134875
2018,12,13,684.54921125
2018,12,14,680.50627
2018,12,15,681.51798625
2018,12,16,684.32123875
2018,12,17,684.2328775
2018,12,18,684.9216425
2018,12,19,696.98459125
2018,12,20,703.5514475
2018,12,21,694.93022875
2018,12,22,690.68135875
2018,12,23,686.92474375
2018,12,24,684.86789375
2018,12,25,683.7207275
2018,12,26,683.0142325
2018,12,27,682.2341625
2018,12,28,679.18454125
2018,12,29,681.84134125
2018,12,30,684.0824675
2018,12,31,684.2664775
2019,12,1,686.182025
2019,12,2,692.84654375
2019,12,3,693.42039125
2019,12,4,693.9090775
2019,12,5,695.31172
2019,12,6,695.6699
2019,12,7,696.1592
2019,12,8,695.82329
2019,12,9,692.954055
2019,12,10,691.333575
2019,12,11,691.06991125
2019,12,12,690.26700625
2019,12,13,687.58729
2019,12,14,685.83873875
2019,12,15,687.41111875
2019,12,16,684.84815375
2019,12,17,680.7710675
2019,12,18,684.929175
2019,12,19,691.99739625
2019,12,20,692.88435375
2019,12,21,689.4150625
2019,12,22,687.11722
2019,12,23,686.377765
2019,12,24,686.601225
2019,12,25,683.5293125
2019,12,26,680.70269
2019,12,27,683.767065
2019,12,28,686.920645
2019,12,29,684.47230125
2019,12,30,682.70836
2019,12,31,683.772505
