####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,12,11,0.38817102,89.808425
2012,12,12,0.4287262,95.72561625
2012,12,13,0.91375505,155.794125
2012,12,14,0.47738588,99.11354
2012,12,15,0.61027011,111.58263
2012,12,16,0.67085375,124.409425
2012,12,17,0.5752588,118.45981875
2012,12,18,0.51499826,100.4337
2012,12,19,0.18301464,49.01840125
2012,12,20,0.23790047,60.9266675
2012,12,21,0.18704679,50.072845
2012,12,22,0.17583385,47.07137375
2012,12,23,0.55436531,112.46596375
2012,12,24,0.62072032,117.19112375
2012,12,25,0.7211282,127.89411
2012,12,26,0.68491705,119.39589875
2012,12,27,0.35627848,81.62584
2012,12,28,0.30422086,71.5122575
2012,12,29,0.49766671,105.28863625
2012,12,30,0.60472251,119.07184875
2012,12,31,0.35634922,78.05240125
2013,12,1,0.31077755,74.4574125
2013,12,2,0.36882238,86.05828
2013,12,3,0.40286408,92.40284875
2013,12,4,0.42740838,87.71358625
2013,12,5,0.1331294,37.59880875
2013,12,6,0.25507329,63.55290125
2013,12,7,0.40366909,89.23343625
2013,12,8,0.39960779,84.4844525
2013,12,9,0.22504625,52.5763
2013,12,10,0.14356824,40.03119
2013,12,11,0.36632149,82.19302125
2013,12,12,0.90859161,158.7846875
2013,12,13,0.40118667,87.5906725
2013,12,14,0.24412201,62.8197275
2013,12,15,0.36944785,86.19281125
2013,12,16,0.54219032,116.7048
2013,12,17,0.7103612,137.0505
2013,12,18,1.17993984,182.93355
2013,12,19,0.54625228,114.0298625
2013,12,20,0.58461291,118.1334375
2013,12,21,0.58634841,119.2214725
2013,12,22,0.41785866,93.15712
2013,12,23,0.6674114,132.0788625
2013,12,24,0.56227261,117.7795875
2013,12,25,0.24804511,60.28725625
2013,12,26,0.2381976,60.89020125
2013,12,27,0.20479745,54.57135625
2013,12,28,0.48547257,103.13625125
2013,12,29,0.22501389,57.8248275
2013,12,30,0.38629574,89.31242
2013,12,31,0.48830009,105.87400375
2014,12,1,0.22896065,58.95731125
2014,12,2,1.80236761,197.39033
2014,12,3,1.21778078,177.980625
2014,12,4,0.75353606,128.14557625
2014,12,5,0.42666876,93.14393
2014,12,6,1.08453619,174.23595
2014,12,7,0.27017861,67.64341625
2014,12,8,0.36175164,83.33114
2014,12,9,0.53056005,112.82398625
2014,12,10,0.86410276,156.55845
2014,12,11,0.71764274,137.68405
2014,12,12,0.8605412,147.5231375
2014,12,13,0.53554589,110.8860025
2014,12,14,0.52642465,106.113835
2014,12,15,1.02936932,170.834125
2014,12,16,0.88012706,154.253425
2014,12,17,0.772685,142.0634625
2014,12,18,0.74190432,138.217825
2014,12,19,0.60603864,122.24876
2014,12,20,1.23651574,186.0116875
2014,12,21,1.07473426,175.883425
2014,12,22,0.41364472,94.4453875
2014,12,23,0.48165069,105.9958325
2014,12,24,0.52680925,113.7846
2014,12,25,0.43114624,86.14433125
2014,12,26,0.15505274,42.66684125
2014,12,27,0.21270104,54.6941
2014,12,28,0.6719493,127.28480875
2014,12,29,0.33605046,69.202225
2014,12,30,0.1753458,47.2028725
2014,12,31,0.58343276,116.18874875
2015,12,1,0.34738236,81.26581
2015,12,2,0.48003559,103.6208925
2015,12,3,0.86877111,159.013675
2015,12,4,0.60906624,122.4528825
2015,12,5,0.18823974,50.23564875
2015,12,6,0.31028749,74.39092875
2015,12,7,0.60215298,124.530725
2015,12,8,1.0048255,171.622375
2015,12,9,0.64792018,123.80566625
2015,12,10,0.41976504,96.79700875
2015,12,11,0.79822305,144.61817
2015,12,12,0.32229371,75.1179125
2015,12,13,0.41968621,93.98631125
2015,12,14,0.4000067,84.794075
2015,12,15,0.18242496,48.6345975
2015,12,16,0.20824919,53.32134125
2015,12,17,0.61563854,118.72867
2015,12,18,0.54422006,113.7048625
2015,12,19,0.23524356,60.79241875
2015,12,20,0.61436681,118.27525375
2015,12,21,0.91405392,160.85145
2015,12,22,1.40780778,201.5105875
2015,12,23,0.8102316,150.879175
2015,12,24,0.41791299,89.59876625
2015,12,25,0.13053003,37.6535375
2015,12,26,0.15213581,41.31595625
2015,12,27,0.17715422,47.52742375
2015,12,28,0.31295479,74.0361675
2015,12,29,0.30030857,72.04521875
2015,12,30,0.27004895,66.5008125
2015,12,31,0.24696441,62.3706975
2016,12,1,0.56799981,116.33576875
2016,12,2,0.4446969,94.861215
2016,12,3,0.3529594,81.0557375
2016,12,4,0.5458518,115.3271
2016,12,5,0.90066386,159.5379375
2016,12,6,1.00655021,167.8581
2016,12,7,0.52493475,107.215295
2016,12,8,1.12015146,180.7875
2016,12,9,0.60439768,123.9105125
2016,12,10,0.86788765,147.74735375
2016,12,11,1.54004138,211.057425
2016,12,12,1.23923871,189.303975
2016,12,13,0.7343771,136.13625
2016,12,14,0.83771305,151.866325
2016,12,15,1.03012204,150.56780875
2016,12,16,1.69838782,205.932975
2016,12,17,0.1091453,32.55076
2016,12,18,0.15617392,42.85466375
2016,12,19,0.15399281,43.0766875
2016,12,20,0.31678701,71.83683625
2016,12,21,1.61608538,212.478825
2016,12,22,1.7631615,219.824275
2016,12,23,0.86141558,150.35288125
2016,12,24,0.85059408,148.603225
2016,12,25,0.30417415,69.77580875
2016,12,26,1.0353697,169.0881375
2016,12,27,0.45831405,101.3314725
2016,12,28,0.3219632,77.7948775
2016,12,29,0.29920802,73.51607
2016,12,30,1.17791735,183.87965
2016,12,31,0.74378668,139.40086
2017,12,1,0.94715325,163.8274875
2017,12,2,0.42373295,96.39422625
2017,12,3,0.52306136,111.00971875
2017,12,4,0.297138,71.2116675
2017,12,5,0.2416295,60.70898375
2017,12,6,0.19471465,51.96488625
2017,12,7,0.19109122,50.92568625
2017,12,8,0.24231231,62.67762125
2017,12,9,0.26905607,68.32170875
2017,12,10,0.19152615,51.46823375
2017,12,11,0.30680385,73.02784625
2017,12,12,0.21468659,55.70386125
2017,12,13,0.2674718,67.18936375
2017,12,14,0.25763116,64.51355125
2017,12,15,0.40341884,91.36564875
2017,12,16,0.81947966,143.35945875
2017,12,17,0.56330416,115.383735
2017,12,18,0.41185555,92.82200125
2017,12,19,0.66180066,131.1004375
2017,12,20,0.70002461,136.13275
2017,12,21,0.12764898,36.44765
2017,12,22,0.33922214,76.22194125
2017,12,23,0.88173051,158.2865625
2017,12,24,0.96284176,165.745225
2017,12,25,0.6472735,124.028615
2017,12,26,0.53664079,115.00998
2017,12,27,0.55569701,114.48142625
2017,12,28,0.35566189,83.79032125
2017,12,29,0.42943191,97.3204625
2017,12,30,0.42613789,97.23229625
2017,12,31,0.45938371,98.31357625
2018,12,1,0.68659599,133.5762
2018,12,2,0.31331585,72.86999625
2018,12,3,0.6938099,132.12506
2018,12,4,0.87075394,154.91875
2018,12,5,0.99916608,160.902675
2018,12,6,0.88053409,152.9258875
2018,12,7,0.87464585,152.96358125
2018,12,8,0.31820432,76.85154875
2018,12,9,0.42416301,94.1455425
2018,12,10,0.89267641,155.82345
2018,12,11,0.81365541,144.953075
2018,12,12,0.73335299,140.66785
2018,12,13,0.66266044,129.3296225
2018,12,14,0.8205481,150.91905
2018,12,15,0.76641899,141.92835
2018,12,16,0.67205886,133.7500875
2018,12,17,0.9569622,162.7396125
2018,12,18,0.67743154,128.380095
2018,12,19,0.34936836,83.4490075
2018,12,20,0.30843531,75.77768
2018,12,21,0.67953252,121.0146175
2018,12,22,0.7087783,137.6585625
2018,12,23,0.99620015,167.1714625
2018,12,24,1.0800456,177.9993375
2018,12,25,0.45880976,99.3529875
2018,12,26,0.38564094,85.6761425
2018,12,27,0.45764744,98.9031575
2018,12,28,0.22769806,57.37675625
2018,12,29,0.28605709,67.180775
2018,12,30,0.65720688,128.21724
2018,12,31,0.43146291,93.49514875
2019,12,1,1.3303314,194.449625
2019,12,2,1.00447647,171.4894
2019,12,3,0.8500578,152.500075
2019,12,4,1.75021912,220.745375
2019,12,5,0.65354348,130.988675
2019,12,6,0.55160649,113.74436125
2019,12,7,1.24277046,192.700275
2019,12,8,1.22617589,180.94895
2019,12,9,0.6107219,119.24511375
2019,12,10,0.32506374,77.99569375
2019,12,11,0.50550446,104.533745
2019,12,12,1.52787459,206.9110375
2019,12,13,0.99519809,172.945625
2019,12,14,0.69022586,137.1606875
2019,12,15,0.29607442,70.1998625
2019,12,16,0.36974598,83.85580875
2019,12,17,0.23352306,58.40367875
2019,12,18,0.3732366,82.33632625
2019,12,19,0.46229801,101.5915075
2019,12,20,0.5008008,107.84537375
2019,12,21,0.28848324,71.0905975
2019,12,22,0.24298102,59.56566125
2019,12,23,0.97234139,157.51435875
2019,12,24,0.47849587,99.3828925
2019,12,25,0.48430997,100.94053875
2019,12,26,0.91087768,155.042775
2019,12,27,0.55064524,112.06556625
2019,12,28,0.3321282,77.30169125
2019,12,29,1.04784764,170.3632
2019,12,30,1.06353936,172.144175
2019,12,31,0.94151354,159.5104
